source,destination,label
51,96,False
53,152,False
39,120,False
44,150,False
62,161,True
1,109,False
5,113,False
58,21,False
58,142,False
62,146,False
8,74,False
12,78,False
50,80,False
62,29,False
2,122,False
30,93,False
21,109,False
25,133,False
58,20,True
3,57,False
51,7,False
6,72,False
10,76,False
48,78,False
52,82,False
23,116,False
28,143,False
62,28,True
8,46,True
52,97,False
4,112,False
8,47,False
61,27,False
33,67,False
34,97,False
3,111,True
41,127,False
19,85,False
2,110,False
55,14,True
55,15,False
32,95,False
9,75,False
8,128,False
50,134,False
56,155,True
61,106,False
1,33,False
40,123,False
27,138,False
50,4,False
12,57,False
5,41,False
2,68,False
50,149,False
30,72,False
46,156,False
6,126,False
10,51,False
49,79,False
21,108,False
57,18,False
54,12,False
36,77,False
3,36,False
0,30,False
19,91,False
37,103,False
48,147,False
55,100,False
54,13,True
5,40,True
6,114,True
33,70,False
53,137,False
57,141,False
0,54,False
3,69,False
7,73,False
45,154,False
9,129,False
57,156,False
43,148,False
4,38,False
51,135,False
49,94,False
55,139,False
42,130,False
1,67,False
5,71,False
15,58,False
29,145,False
45,155,True
11,52,False
44,152,False
28,141,False
5,59,True
0,31,False
26,135,False
7,61,False
58,157,False
18,59,True
14,80,False
36,71,False
33,76,False
39,121,False
61,91,False
60,144,False
4,70,False
3,123,False
47,160,False
51,150,False
56,101,False
60,159,False
6,43,False
26,137,False
38,101,False
53,10,False
1,121,False
30,66,False
47,161,True
25,134,False
15,61,False
33,73,False
18,90,False
59,22,False
59,143,False
25,132,False
54,153,False
6,60,False
10,64,False
48,0,False
10,130,False
48,132,False
52,136,False
51,6,False
38,107,False
60,105,True
61,145,False
58,103,False
0,120,False
4,124,False
52,8,False
52,151,False
7,44,False
57,19,True
9,48,False
12,54,False
36,102,True
22,112,False
40,124,False
20,92,False
38,104,False
50,5,False
9,63,False
8,116,False
1,32,False
16,82,False
19,88,False
61,160,False
56,16,False
18,56,False
33,96,False
2,56,False
2,34,False
59,23,False
22,111,True
11,65,False
49,133,False
56,86,False
15,55,False
57,102,True
12,60,False
18,84,False
48,1,False
27,139,False
55,154,False
52,9,False
49,3,False
4,39,False
24,119,False
31,94,False
7,127,False
45,153,False
46,158,True
54,138,False
30,75,False
59,158,True
1,55,False
5,125,False
58,88,False
62,92,False
20,86,False
37,106,False
23,115,False
56,140,False
53,98,False
2,35,False
62,107,False
51,81,False
21,110,False
44,151,False
60,90,False
29,146,False
23,114,True
41,126,False
4,58,False
18,62,True
11,77,False
18,65,False
36,74,False
18,87,False
54,99,True
28,142,False
6,42,False
41,128,False
61,26,False
39,122,False
10,50,False
60,25,True
30,69,False
53,11,False
15,64,False
50,95,False
46,157,False
37,100,False
10,118,False
8,62,True
36,99,True
13,79,False
17,83,False
48,93,False
59,89,False
0,108,False
20,89,False
11,131,False
9,49,False
35,98,False
43,147,False
59,104,False
24,117,False
42,129,False
49,148,False
53,83,False
57,87,False
15,81,False
0,66,False
3,37,False
56,17,False
36,105,True
9,117,False
43,149,False
7,45,False
55,85,False
42,131,False
22,113,False
40,125,False
11,53,False
7,115,False
11,119,False
27,140,False
29,144,False
47,159,False
12,63,False
60,24,False
36,68,False
26,136,False
49,2,False
54,84,False
24,118,False
