source,destination,label
184,81,False
113,69,False
175,34,False
146,14,True
48,61,False
128,3,False
80,67,False
19,55,False
118,71,False
61,61,False
145,6,False
11,59,False
90,71,False
98,65,False
6,57,False
101,65,False
158,21,False
99,65,False
45,63,False
180,78,False
111,69,False
173,76,False
188,48,False
179,45,True
162,26,False
165,24,True
4,57,False
110,69,False
183,46,True
174,30,True
41,61,False
103,67,True
149,18,False
182,43,False
104,67,False
188,89,False
30,57,False
54,63,False
44,63,False
25,57,False
39,61,False
140,10,False
81,67,False
176,36,False
169,20,False
52,61,False
187,87,False
129,4,True
130,0,False
151,13,False
94,71,False
112,69,False
32,59,False
74,65,False
60,61,False
23,57,False
102,67,False
178,42,False
184,54,False
84,69,False
33,59,False
87,69,False
115,71,False
2,47,False
168,20,False
31,57,False
67,63,False
150,19,True
181,78,True
83,67,False
163,20,False
170,74,False
73,65,False
53,61,False
160,23,False
177,39,True
85,69,False
13,59,False
167,22,True
127,0,False
131,1,False
174,80,True
43,63,False
24,57,False
66,63,False
56,63,False
178,76,False
51,61,False
64,61,False
122,77,False
106,67,False
172,29,False
185,54,True
183,78,True
93,71,False
186,85,False
157,13,False
37,59,False
17,55,False
116,71,False
9,59,False
22,57,False
143,7,False
75,65,False
0,53,True
96,65,False
124,1,False
152,16,False
171,74,False
46,63,False
147,15,False
7,57,False
59,63,False
86,69,False
109,69,False
79,67,True
35,59,False
15,55,False
114,71,False
134,7,True
161,25,False
156,13,False
105,67,False
16,55,False
119,71,True
62,61,True
72,65,False
97,65,False
5,57,False
57,63,False
47,63,False
182,78,False
136,11,False
1,51,False
189,50,True
117,71,False
121,75,False
159,22,False
172,76,False
108,69,False
181,40,True
14,55,False
173,33,False
40,61,False
154,14,False
10,59,True
38,61,False
92,71,False
78,67,False
137,12,True
120,73,False
36,59,False
148,17,False
88,69,False
180,37,False
171,32,False
175,80,False
58,63,False
166,20,False
49,61,False
29,57,False
71,63,False
135,8,False
170,28,False
76,65,False
95,71,True
179,76,True
89,69,False
141,6,False
132,1,True
34,59,True
126,5,False
27,57,False
138,6,False
69,63,False
144,6,False
18,55,False
164,20,False
42,61,False
28,57,False
153,13,False
70,63,False
139,9,False
82,67,False
65,61,False
125,2,False
107,67,False
176,76,False
3,49,True
12,59,False
50,61,False
91,71,False
133,0,False
155,13,False
185,83,True
142,7,False
63,61,False
187,52,False
55,63,False
77,65,False
177,76,True
20,57,False
26,57,False
68,63,False
100,65,False
186,52,False
189,91,True
8,57,False
123,79,False
21,57,False
