source,destination,label
10,99,False
8,96,False
28,87,False
10,4,False
65,46,True
8,69,True
13,31,False
17,35,False
6,28,True
4,84,False
1,51,True
2,78,False
82,20,False
6,68,False
0,48,True
0,73,False
11,5,True
90,28,True
7,37,False
28,77,False
64,73,False
23,41,False
0,77,False
2,80,False
4,56,True
70,8,False
11,100,False
30,95,False
5,90,False
6,30,False
0,50,True
28,79,False
80,19,True
28,90,False
78,17,False
82,21,False
6,34,False
5,92,False
4,85,False
66,69,True
12,68,False
0,12,True
25,43,True
8,61,True
74,12,True
1,45,True
7,60,False
3,75,True
72,11,False
76,15,False
5,3,False
0,18,True
1,52,False
0,44,True
27,44,True
7,33,False
20,72,False
0,42,True
90,29,False
11,72,False
0,16,False
6,26,False
7,35,False
10,71,True
28,86,False
74,13,True
0,20,False
7,39,False
16,70,False
5,88,False
3,54,True
6,94,False
28,88,False
84,22,False
88,26,False
1,13,True
3,83,False
15,32,True
13,30,False
64,74,True
86,24,False
3,82,True
4,87,False
28,92,False
2,1,True
1,43,True
9,97,False
28,76,False
0,10,False
23,40,False
7,29,False
30,94,False
30,98,False
10,63,True
28,78,False
80,18,True
28,89,False
6,22,False
21,39,False
7,31,False
28,93,False
70,9,False
30,96,False
1,21,False
30,100,False
68,7,False
0,0,True
6,24,False
25,42,True
11,65,False
28,81,True
67,47,True
28,84,False
0,40,False
10,98,False
6,36,True
6,58,True
72,10,False
15,33,False
19,37,False
17,34,False
5,57,False
66,70,False
11,66,True
1,11,False
0,6,False
7,25,False
66,71,True
30,101,False
1,15,False
2,79,False
7,23,False
28,85,False
0,8,False
0,49,True
7,27,False
1,17,False
9,70,False
11,101,False
5,91,False
0,76,False
4,55,True
14,69,True
28,91,False
5,89,False
4,2,True
84,23,False
88,27,False
2,53,True
78,16,False
5,93,False
4,86,False
28,80,False
64,75,True
0,14,False
86,25,False
76,14,False
6,59,False
11,102,True
6,32,True
1,7,False
2,81,True
26,75,True
30,97,False
66,68,False
11,67,False
19,36,True
21,38,False
11,64,True
1,19,True
66,72,False
1,9,False
1,74,True
9,62,False
27,45,True
24,74,True
30,99,False
8,95,False
68,6,False
28,83,False
22,73,False
6,38,False
30,102,True
28,82,True
18,71,True
1,41,False
