source,destination,label
1054,140,False
1468,143,False
1031,152,False
1174,140,False
1181,139,False
1832,148,False
1382,19,False
103,117,False
505,23,False
1204,18,False
1446,19,False
1602,145,False
938,151,False
1081,39,False
264,139,False
1523,82,False
384,139,False
1445,144,False
781,150,False
715,147,False
1444,19,False
1406,61,False
1386,40,False
448,139,False
1509,144,False
845,150,False
1450,40,False
551,147,False
1139,141,False
1365,19,False
979,152,False
571,147,False
1429,19,False
903,152,False
1372,143,False
1030,17,False
1900,148,False
1078,140,False
1142,140,False
478,146,False
1013,150,False
1369,40,False
842,151,False
1427,82,False
998,15,False
592,70,False
1049,139,False
1348,19,False
907,30,False
1540,143,False
869,150,False
876,149,False
544,67,True
519,147,False
1255,18,False
1310,140,False
646,146,False
116,116,True
1002,36,False
1707,151,False
1840,83,False
1440,143,False
776,149,False
75,104,False
927,152,False
1410,82,False
1217,139,False
334,51,False
445,58,False
128,123,False
1259,39,False
1173,139,False
243,66,False
1337,40,False
50,101,False
1634,150,False
279,142,False
214,2,False
1238,18,False
1073,139,False
1080,138,False
578,69,False
944,149,False
817,66,False
449,79,False
735,58,False
773,150,False
707,147,False
22,91,False
928,73,False
1008,149,False
1115,39,False
1264,138,False
837,150,False
1159,18,False
774,1,False
883,70,False
434,78,False
543,147,False
1562,40,False
1344,143,False
1131,141,False
1744,83,False
757,0,False
417,77,False
734,146,False
1408,143,False
1795,151,False
739,79,False
1802,150,False
1121,139,False
1859,151,False
263,5,False
374,12,False
613,9,False
627,72,False
186,21,False
724,16,False
227,142,False
641,145,False
752,80,False
1098,39,False
1305,139,False
470,146,False
1566,61,False
1572,19,False
1005,150,False
1702,150,False
70,103,False
183,142,False
1142,18,False
1162,39,False
948,12,False
155,131,False
507,23,False
848,149,False
1212,138,False
1545,40,False
581,7,False
67,103,False
857,27,False
912,149,False
1168,138,False
1083,39,False
1032,149,False
280,27,False
274,141,False
1335,146,False
17,89,False
189,42,False
638,146,False
1549,61,False
1699,151,False
585,28,False
696,35,False
768,149,False
1763,151,False
1613,61,False
1087,60,False
284,48,False
1209,139,False
1528,40,False
251,142,False
479,42,False
1733,149,False
1066,39,False
39,94,False
829,46,False
315,142,False
157,128,False
1797,149,False
1833,41,False
442,141,False
1116,138,False
1503,146,False
1617,82,False
1897,41,False
1236,138,False
1371,40,False
1567,146,False
816,149,False
1532,61,False
1600,143,False
685,55,False
936,149,False
723,147,False
1774,62,False
107,114,False
1596,61,False
1000,149,False
1070,60,False
706,146,False
90,113,False
1366,145,False
1453,61,False
1901,62,False
1517,61,False
726,146,False
1787,151,False
1778,83,False
1794,150,False
205,140,False
352,139,False
1413,144,False
1354,40,False
219,142,False
633,145,False
1694,150,False
1757,62,False
346,141,False
1821,149,False
1801,41,False
1140,138,False
476,144,False
403,142,False
410,141,False
686,55,False
807,152,False
1436,61,False
1471,146,False
1591,146,False
1885,149,False
1678,62,False
1500,61,False
246,141,False
1728,148,False
671,54,False
910,51,False
1021,58,False
1377,82,False
1805,62,False
266,141,False
1862,150,False
790,2,False
256,139,False
1322,39,False
675,75,False
1784,41,False
199,1,False
1025,79,False
708,144,False
1199,60,False
310,8,False
1361,144,False
549,5,False
1661,62,False
1725,149,False
125,124,False
615,9,False
1375,146,False
1789,149,False
1326,60,False
740,17,False
434,141,False
1495,146,False
831,152,False
1606,19,False
1228,138,False
1625,149,False
1559,146,False
1203,81,False
314,29,False
895,152,False
1632,148,False
839,5,False
388,13,False
1483,40,False
214,141,False
950,12,False
1124,18,False
1665,83,False
341,140,False
1402,145,False
1644,62,False
324,139,False
1593,144,False
282,27,False
521,24,False
248,139,False
439,16,False
280,139,False
632,31,False
1487,61,False
62,114,False
527,45,False
1551,61,False
856,27,False
1466,40,False
1648,83,False
1857,149,False
286,48,False
765,42,False
525,45,False
1099,141,False
1349,19,False
922,31,False
963,152,False
799,152,False
1583,146,False
510,44,False
919,152,False
238,141,False
860,48,False
782,151,False
1470,61,False
1720,148,False
493,43,False
1534,61,False
1490,145,False
926,52,False
826,151,False
1037,59,False
1411,82,False
192,63,False
272,139,False
1267,141,False
603,147,False
142,127,False
460,59,False
1455,61,False
1800,41,False
258,67,False
497,64,False
369,74,False
1858,83,False
1761,149,False
608,71,False
1370,40,False
1434,40,False
867,152,False
1123,141,False
1667,151,False
139,121,False
994,151,False
823,152,False
1900,62,False
1394,82,False
887,152,False
1565,144,False
1438,61,False
1841,83,False
997,150,False
16,87,False
26,90,False
1585,144,False
1704,41,False
1904,83,False
1291,141,False
840,149,False
627,147,False
1568,143,False
904,149,False
