source,destination,label
8,17,False
0,34,False
13,71,False
5,44,True
23,24,False
0,49,False
4,40,False
11,58,True
21,19,False
0,51,False
13,72,False
8,71,False
23,25,False
1,18,False
0,0,False
4,58,True
4,59,False
23,27,False
6,31,True
4,19,False
13,63,False
25,32,True
1,35,False
0,52,False
7,16,False
13,67,False
8,11,False
13,51,False
8,70,False
7,4,True
6,64,False
6,61,True
7,22,False
4,38,False
1,23,False
13,55,False
5,20,False
2,36,False
6,15,False
7,10,True
6,26,False
13,68,False
6,3,True
8,5,False
9,69,False
2,53,False
0,33,False
13,59,False
23,23,False
7,67,False
2,55,False
21,22,False
4,29,True
0,50,False
7,66,True
25,30,False
4,60,False
25,28,False
0,12,False
4,57,True
5,25,False
13,64,False
7,32,True
2,56,False
6,46,False
25,31,True
4,8,True
5,42,False
4,24,False
11,54,False
8,69,False
2,7,False
6,62,True
6,63,False
4,39,False
21,18,False
11,66,True
9,53,False
5,45,True
0,6,False
4,41,False
9,61,True
2,13,False
21,20,False
13,56,False
7,27,False
1,28,False
13,60,False
4,14,False
8,72,False
8,48,False
2,1,False
4,2,True
7,65,True
23,26,False
2,54,False
25,29,True
11,50,False
21,21,False
7,68,False
11,62,True
9,49,False
9,57,True
6,21,False
3,37,False
5,43,True
13,52,False
6,9,True
7,47,False
5,30,False
9,65,True
11,70,False
