source,destination,label
50,12,False
35,0,False
39,3,False
43,4,True
42,0,False
68,14,False
52,14,False
71,21,False
50,25,False
5,9,False
44,6,True
33,1,False
66,12,True
69,10,False
65,25,True
27,17,False
10,11,True
66,25,True
54,12,False
25,17,False
55,21,False
20,15,False
3,9,True
30,19,False
32,19,True
54,25,False
21,15,False
4,9,True
48,4,False
63,21,False
57,10,True
26,17,False
51,14,False
52,23,False
23,17,False
6,11,False
9,11,True
19,15,False
2,9,True
65,10,True
46,5,False
57,25,True
60,14,False
41,8,False
0,9,False
12,13,False
53,10,False
47,5,False
11,11,False
61,10,True
58,12,True
53,25,False
37,4,False
56,14,False
58,25,True
29,19,True
64,23,False
64,14,False
59,14,False
49,25,False
60,23,False
45,7,True
72,14,False
8,11,True
67,14,False
62,12,True
62,25,True
36,4,False
24,17,False
55,14,False
56,23,False
17,13,False
51,21,False
22,15,False
7,11,False
63,14,False
31,19,True
59,21,False
49,10,False
34,5,False
40,5,False
61,25,True
13,13,False
67,21,False
71,14,False
16,13,False
72,23,False
15,13,False
38,2,False
18,15,False
1,9,False
70,12,False
69,25,False
14,13,False
28,19,False
70,25,False
68,23,False
