source,destination,label
247,58,False
251,62,False
196,61,False
3,84,False
165,78,False
202,64,True
244,46,False
257,68,False
71,6,False
264,60,False
164,78,False
52,3,False
148,56,False
183,19,False
204,70,False
249,60,False
113,27,False
47,2,False
123,30,False
224,23,False
31,99,False
118,29,False
149,56,False
177,16,False
239,47,False
79,6,False
96,49,False
144,54,True
158,76,False
162,77,False
172,81,False
108,74,False
207,12,False
229,37,False
22,91,True
157,76,False
20,91,False
258,69,False
11,86,True
191,37,False
15,90,False
34,97,False
221,11,False
227,35,False
142,54,False
216,21,False
1,84,False
208,13,True
60,2,True
105,73,False
126,31,False
186,37,False
14,88,False
18,92,False
135,51,False
236,44,False
161,77,False
184,22,False
194,46,True
252,63,False
120,29,False
261,72,False
27,96,False
115,28,False
119,29,False
103,73,False
159,76,False
104,73,False
77,9,True
54,0,True
219,24,False
13,90,True
40,100,False
154,75,False
66,5,False
243,36,False
132,33,False
43,2,True
12,89,False
101,50,False
181,13,False
117,28,False
26,94,False
127,32,False
209,14,False
238,46,False
53,4,True
112,27,False
122,30,False
100,50,True
176,13,False
21,93,True
51,1,False
111,74,False
95,49,True
253,64,False
10,85,False
187,40,False
242,35,False
185,34,False
24,95,False
180,10,False
201,61,False
50,0,False
88,26,False
197,64,True
205,10,False
83,25,False
226,34,False
81,8,False
256,67,False
174,81,False
182,16,False
155,75,False
128,32,False
214,19,False
8,85,True
67,7,False
175,10,False
92,49,False
36,101,False
89,26,False
62,6,False
55,1,False
25,96,False
151,57,False
163,78,False
57,4,True
167,79,False
75,6,False
233,41,False
235,43,True
237,45,False
69,9,False
30,98,False
80,7,True
64,8,False
147,55,False
107,74,True
248,59,False
156,75,False
39,102,False
23,92,False
213,18,False
106,73,False
217,22,False
110,74,False
84,25,False
170,80,True
59,1,False
211,16,False
215,20,False
37,102,False
140,53,False
171,80,False
245,47,False
166,79,False
267,72,False
195,58,False
220,10,False
125,31,False
153,57,False
129,32,False
17,89,False
138,52,False
259,70,False
73,9,True
76,7,False
152,57,False
193,43,False
133,51,False
222,12,False
143,54,False
225,24,False
265,70,False
7,87,False
169,80,False
188,43,False
230,38,False
134,51,False
42,1,False
223,22,False
139,53,False
192,40,False
178,19,False
199,70,False
260,71,False
190,34,False
228,36,False
232,40,False
136,52,False
250,61,False
160,77,True
65,9,True
38,100,False
70,5,False
74,5,True
29,95,False
33,99,False
99,50,False
130,33,False
137,52,False
49,4,False
141,53,False
94,49,False
102,73,True
6,86,False
203,67,False
206,11,False
210,15,False
121,30,False
131,33,False
9,87,False
116,28,True
97,50,False
91,26,False
231,39,False
86,25,False
41,101,False
114,27,False
16,88,False
58,0,True
254,65,False
179,22,False
48,3,False
124,31,False
72,8,False
189,46,True
35,98,False
198,67,False
61,3,False
2,82,False
240,48,False
168,79,False
56,2,False
263,59,False
212,17,False
32,97,True
234,42,False
255,66,True
46,0,False
90,26,False
78,5,True
5,83,False
85,25,False
87,26,False
28,94,False
266,71,False
218,23,False
82,25,False
45,4,True
241,34,False
0,83,False
200,58,False
146,55,False
98,50,False
44,3,False
19,93,False
68,8,False
150,56,False
262,58,True
93,49,False
145,55,False
173,81,False
246,48,False
109,74,False
63,7,True
4,82,False
