source,destination,label
28,25,False
35,11,False
70,42,False
146,39,False
109,8,False
59,30,False
72,43,False
107,6,False
142,37,False
19,2,False
47,17,False
82,48,False
122,19,False
130,21,False
81,48,False
137,40,False
140,35,False
23,1,False
43,15,False
110,7,False
135,38,False
77,46,False
92,23,False
26,9,False
18,1,True
56,28,False
88,5,True
113,6,False
123,20,False
13,63,False
6,58,False
51,26,False
36,11,False
0,52,False
128,23,False
118,23,False
54,27,False
53,27,False
34,10,False
143,38,False
99,6,False
3,53,False
68,34,False
131,22,False
112,5,False
102,5,False
97,4,False
101,8,False
132,35,False
37,12,False
95,39,False
66,33,False
139,38,False
46,16,False
33,10,False
144,39,False
62,31,False
125,22,False
91,21,False
8,60,False
12,64,False
120,21,False
25,9,False
39,13,False
74,44,False
115,20,False
30,41,True
17,67,False
10,62,False
49,18,False
55,28,False
22,0,True
40,13,False
147,40,False
90,19,False
15,65,False
45,16,False
104,3,False
108,7,False
20,0,False
38,12,False
63,32,False
106,5,False
117,22,False
73,44,False
9,59,False
75,45,False
48,17,False
7,57,False
84,49,False
71,43,False
126,23,False
65,33,False
87,3,False
76,45,False
50,18,False
111,8,False
96,3,False
24,9,True
93,35,False
149,38,False
44,15,False
103,6,False
138,37,False
133,36,False
78,46,False
1,51,False
16,68,False
89,7,False
83,49,False
127,24,False
141,36,False
52,26,False
14,66,False
4,56,False
79,47,False
29,25,False
57,29,False
136,39,False
42,14,False
86,50,False
105,4,False
64,32,False
27,25,False
32,41,False
94,37,True
80,47,False
129,24,False
119,24,False
2,54,False
100,7,False
11,61,False
60,30,False
85,50,False
98,5,False
67,34,False
5,55,False
58,29,False
145,40,False
31,41,False
116,21,False
61,31,False
148,37,False
41,14,False
114,19,False
121,22,False
124,21,False
134,37,False
21,2,False
69,42,False
