source,destination,label
63,63,False
51,96,False
19,51,False
63,12,False
44,137,False
29,121,False
61,61,False
58,76,False
62,80,False
52,1,False
41,94,True
2,22,True
18,113,False
61,10,False
2,23,False
33,129,False
60,105,False
11,98,False
53,35,False
57,39,False
60,78,False
56,119,False
54,99,False
57,138,False
3,33,False
7,26,False
7,37,False
27,117,False
23,65,False
52,97,False
2,29,False
22,54,False
2,95,False
37,71,False
63,108,False
66,147,False
1,94,True
37,31,False
64,64,False
58,40,False
59,77,False
63,81,False
0,90,False
55,4,False
35,69,False
26,115,False
46,141,False
61,106,False
64,145,False
58,121,False
62,125,False
68,149,False
30,123,False
15,107,False
50,149,False
6,36,False
21,53,False
28,118,False
67,49,False
5,39,False
13,102,False
41,93,False
55,100,False
5,43,False
23,55,False
43,135,False
65,47,False
56,56,False
14,105,False
53,71,False
57,75,False
3,24,True
0,18,True
59,41,False
34,131,False
41,95,False
56,5,False
49,147,False
12,100,False
2,89,False
64,109,False
51,69,False
55,73,False
65,128,False
52,133,False
16,108,False
21,28,False
4,42,False
66,84,False
32,127,False
10,96,False
25,91,False
42,132,False
1,25,False
1,91,False
64,82,False
58,58,False
44,136,False
61,142,False
55,55,False
67,67,False
54,72,False
58,7,False
20,60,False
31,125,False
56,101,False
53,116,False
57,120,False
51,33,False
1,31,False
5,35,False
29,120,False
68,68,False
62,44,False
51,114,False
55,118,False
39,83,False
33,128,False
68,17,False
8,46,False
66,129,False
2,26,False
60,42,False
64,46,False
67,148,False
25,92,False
52,70,False
48,145,False
54,36,False
26,114,False
58,103,False
4,34,False
65,146,False
11,99,False
60,123,False
17,110,False
52,34,False
39,32,False
2,32,False
22,68,False
38,80,False
63,45,False
47,143,False
1,21,False
5,25,False
0,27,False
20,52,False
30,122,False
68,113,False
35,30,True
45,138,False
53,53,False
36,78,False
61,43,False
56,137,False
68,86,False
62,62,False
40,82,False
15,106,False
59,122,False
53,2,False
1,88,True
6,50,False
21,67,False
38,86,False
52,115,False
43,134,False
14,104,False
9,88,True
49,146,False
62,11,False
24,64,False
34,130,False
66,48,False
18,112,False
3,41,False
58,139,False
55,37,False
39,81,False
24,66,False
27,116,False
42,133,False
53,98,False
12,101,False
60,141,False
62,107,False
25,90,False
31,124,False
67,16,False
16,109,False
0,19,False
38,76,False
65,65,False
1,28,False
36,70,False
61,79,False
2,92,False
59,59,False
65,14,False
8,48,False
46,140,False
59,8,False
0,87,False
64,127,False
59,140,False
56,38,False
63,144,False
35,77,False
57,57,False
67,112,False
50,148,False
54,117,False
9,87,False
5,49,False
37,85,False
6,44,False
24,56,False
21,61,False
40,84,False
0,24,True
0,93,False
66,66,False
28,119,False
48,144,False
67,85,False
63,126,False
57,6,False
19,59,False
23,63,False
39,73,False
66,15,False
9,89,False
13,103,False
65,110,False
53,134,False
65,83,False
61,124,False
51,51,False
59,104,False
62,143,False
8,38,False
0,30,True
51,0,False
47,142,False
51,132,False
55,136,False
1,20,False
32,126,False
57,102,False
7,45,False
38,72,False
17,111,False
23,29,False
22,58,False
60,60,False
37,75,False
68,50,False
56,74,False
60,9,False
54,54,False
64,13,False
22,62,False
40,74,False
37,79,False
7,47,False
10,97,False
66,111,False
45,139,False
54,3,False
67,130,False
19,27,False
54,135,False
68,131,False
52,52,False
6,40,False
21,57,False
