source,destination,label
22,24,False
64,6,False
117,4,False
104,9,False
62,0,True
59,30,False
2,12,False
40,27,False
113,27,False
63,35,True
63,0,True
145,32,False
29,2,False
50,29,False
57,28,False
140,31,False
28,22,False
51,7,False
45,28,False
52,27,False
140,5,False
74,7,False
130,10,False
16,22,False
77,33,False
82,8,False
20,1,False
42,6,False
96,9,False
55,2,False
72,32,False
120,10,False
129,10,False
33,23,False
23,25,False
23,1,False
47,30,False
41,6,False
78,2,False
116,4,False
134,5,False
18,24,False
12,0,False
0,13,False
112,26,False
30,2,False
62,34,True
129,27,False
126,4,False
143,34,False
155,11,False
100,21,False
145,11,False
142,5,False
76,2,False
94,3,False
105,9,False
132,5,False
113,10,False
34,8,False
13,23,False
44,1,False
3,12,False
78,34,False
93,3,False
103,3,False
73,33,False
80,8,False
127,4,False
95,24,False
109,4,False
40,6,False
119,29,False
68,32,False
146,11,False
133,5,False
31,25,False
90,23,False
85,22,False
46,1,False
142,33,False
54,29,False
137,32,False
79,2,False
96,21,False
25,23,False
121,10,False
32,8,False
49,28,False
108,26,False
81,33,False
106,9,False
27,7,False
103,24,False
144,11,False
154,11,False
76,32,False
88,9,False
33,8,False
98,23,False
102,3,False
6,15,False
31,2,False
83,8,False
86,3,False
93,22,False
54,2,False
1,14,False
11,18,True
39,0,False
77,2,False
95,3,False
116,26,False
139,11,True
45,1,False
104,21,False
121,27,False
118,4,False
81,8,False
26,7,False
17,23,False
82,34,False
89,9,False
52,2,False
49,7,False
92,21,False
70,34,False
124,26,False
135,5,False
99,24,False
47,1,False
123,29,False
148,31,False
131,29,False
72,7,False
87,24,False
94,23,False
111,29,False
150,5,True
126,28,False
107,9,False
8,19,True
55,30,False
114,28,False
39,30,False
146,33,False
61,0,False
26,24,False
138,33,True
132,31,False
112,10,False
154,33,False
44,27,False
79,35,False
151,34,True
149,32,False
67,35,False
74,34,False
75,7,True
122,28,False
38,29,False
119,4,False
17,6,False
65,33,False
87,3,False
9,20,True
15,0,False
50,7,False
53,2,False
60,32,False
13,0,False
130,28,False
21,1,False
35,8,False
125,27,False
75,35,True
123,10,False
84,3,False
128,26,False
46,29,False
152,31,False
41,28,False
12,22,False
98,9,False
136,11,False
85,3,False
147,34,False
48,7,False
131,10,False
118,28,False
16,6,False
43,6,False
99,9,False
30,24,False
89,22,False
14,0,False
66,6,False
125,4,False
37,0,False
35,25,False
137,11,False
19,25,False
60,0,False
141,5,False
150,33,True
71,35,False
153,32,False
147,11,False
42,29,False
110,4,False
84,21,False
91,9,False
97,9,False
37,28,False
115,10,False
143,5,False
59,8,False
144,31,False
69,33,False
107,24,False
114,10,False
56,27,False
91,24,False
80,32,False
111,4,False
64,32,False
58,8,False
68,1,False
27,25,False
4,16,False
86,23,False
102,23,False
108,4,False
97,22,False
15,25,False
7,15,False
135,34,False
71,1,False
133,32,False
120,26,False
151,5,True
155,34,False
67,6,False
57,8,False
122,10,False
38,0,False
149,5,False
90,9,False
153,11,False
115,29,False
36,27,False
109,27,False
58,29,False
24,7,False
21,23,False
141,32,False
101,3,False
22,1,False
19,6,False
53,28,False
136,31,False
24,22,False
127,29,False
28,2,False
25,7,False
48,27,False
65,6,False
124,4,False
73,7,False
70,1,False
148,5,False
36,0,False
92,3,False
5,17,False
43,30,False
34,24,False
134,33,False
117,27,False
14,24,False
18,6,False
56,8,False
29,23,False
69,1,False
88,21,False
10,18,False
66,34,False
32,22,False
105,22,False
128,10,False
61,33,False
106,23,False
20,22,False
83,35,False
138,11,True
110,28,False
101,22,False
139,34,True
152,11,False
100,3,False
51,30,False
