source,destination,label
38,137,False
39,69,False
7,13,False
36,34,False
27,119,False
29,123,False
39,42,False
31,101,False
36,7,False
27,187,False
28,66,False
12,44,False
9,126,False
44,105,False
36,64,False
40,123,False
0,94,False
15,41,False
15,52,False
37,88,False
30,72,False
41,155,False
25,138,False
25,111,True
36,144,True
32,191,False
20,72,False
17,154,False
40,47,False
6,11,False
37,118,False
33,193,False
11,28,False
31,173,True
8,122,False
5,20,False
2,102,False
24,27,False
3,15,False
13,46,False
37,148,False
0,86,False
43,24,False
14,37,True
21,60,False
31,74,False
34,176,False
1,97,False
26,62,False
27,92,False
35,27,False
29,69,False
43,131,False
39,15,False
19,56,False
18,160,False
26,141,False
10,130,False
26,35,False
27,65,False
8,114,False
43,104,False
13,49,False
25,32,False
14,36,True
35,57,False
33,158,False
30,45,False
36,67,False
40,20,False
37,91,False
25,5,False
0,81,True
38,110,False
30,18,False
36,135,False
16,136,False
16,147,False
20,58,False
36,108,False
24,0,False
33,51,False
43,76,False
37,121,False
38,140,False
24,136,False
22,64,False
4,3,False
34,160,False
31,47,False
33,24,False
37,94,False
28,12,False
41,128,False
29,42,False
28,168,False
24,82,True
27,145,True
36,10,False
43,106,False
31,20,False
31,154,False
37,56,False
16,139,False
41,101,False
44,130,False
25,84,False
10,133,False
31,127,False
12,31,False
8,117,False
36,40,False
23,80,False
35,60,False
28,149,False
36,13,False
11,42,False
2,105,False
35,6,True
32,156,False
34,133,False
0,89,False
44,161,False
26,8,False
43,49,False
27,38,False
26,164,False
29,15,False
24,109,False
8,109,False
5,7,False
21,74,False
32,129,False
13,33,False
29,189,False
26,87,False
38,143,False
27,117,False
33,131,False
27,11,False
44,103,False
43,156,False
19,70,False
29,151,False
38,116,False
35,3,False
33,104,False
43,129,False
36,141,False
1,96,True
40,72,False
18,158,False
0,92,False
25,57,False
16,142,False
3,1,False
28,122,False
17,152,False
14,50,False
40,45,False
6,9,False
38,146,False
35,33,False
42,79,False
43,22,False
26,186,False
35,36,True
36,55,True
24,55,True
19,54,True
26,60,False
34,106,False
27,90,False
35,63,False
37,29,False
22,78,False
36,84,False
4,17,False
29,124,False
41,153,False
37,2,False
19,55,True
26,6,True
28,171,False
7,14,False
13,47,False
25,30,False
37,59,False
12,45,False
16,145,True
28,95,False
24,181,False
0,84,False
0,95,False
33,175,False
40,154,False
11,27,False
28,68,False
17,155,False
32,102,False
34,79,False
42,52,False
27,36,True
7,25,False
32,75,False
26,33,False
38,89,False
27,63,False
41,126,False
8,112,False
5,21,False
43,102,False
36,114,False
24,28,False
37,82,True
0,87,False
28,67,False
35,66,False
29,97,False
37,32,False
9,127,False
16,137,False
23,66,False
36,87,False
31,19,True
21,61,False
34,177,False
30,190,False
15,53,False
25,3,False
38,119,False
28,40,False
29,70,False
39,73,False
25,139,False
23,67,False
18,161,False
30,152,False
37,62,False
28,147,False
39,46,False
1,99,False
32,192,False
38,83,False
40,70,False
6,23,False
42,25,False
11,29,False
2,103,False
20,57,False
40,127,False
34,52,False
24,1,False
38,113,False
35,0,False
1,98,False
35,39,False
31,174,False
34,25,False
41,99,False
26,142,False
10,131,False
24,81,True
24,137,False
8,115,False
37,5,False
22,65,False
36,117,False
2,106,False
35,30,False
39,19,True
26,115,False
0,90,False
33,159,False
26,143,False
25,162,True
15,39,False
25,112,False
1,101,False
0,82,True
38,122,False
30,125,False
33,132,False
37,35,False
36,147,False
28,120,False
40,100,False
25,85,False
10,134,False
32,48,False
37,65,False
16,148,False
38,95,False
20,59,False
8,118,False
36,120,False
32,21,False
5,19,True
37,145,True
4,4,False
34,161,False
28,13,False
24,110,False
35,12,False
29,43,False
41,151,False
28,169,False
7,12,False
18,156,False
34,134,False
24,178,False
16,140,False
29,16,False
36,90,False
21,75,False
17,150,False
40,43,False
43,80,False
30,98,False
31,128,False
12,32,False
37,8,False
9,125,False
28,93,False
42,77,False
15,40,False
38,86,False
8,120,False
42,50,False
11,43,False
37,38,False
3,2,False
44,134,False
25,183,False
32,157,False
20,71,False
14,51,False
27,167,False
8,110,False
5,8,False
37,11,False
8,121,False
31,100,False
32,130,False
13,34,False
37,136,False
26,88,False
27,118,False
37,68,False
24,83,False
4,18,False
31,73,False
26,61,False
27,91,False
39,71,False
33,105,False
24,56,False
18,159,False
0,93,False
25,58,False
10,129,False
43,53,False
16,143,False
30,71,False
8,113,False
33,78,False
40,18,False
36,93,False
40,152,False
17,153,False
6,10,False
25,31,False
9,128,False
30,44,False
44,107,False
43,160,False
40,125,False
42,23,False
41,124,False
36,28,False
33,77,False
34,107,False
0,85,False
37,41,False
16,135,False
3,16,False
41,97,False
33,50,False
26,34,False
32,103,False
34,80,False
37,109,False
24,135,False
27,37,True
7,26,False
5,6,True
36,58,False
13,48,False
30,172,False
33,23,False
43,26,False
39,44,False
28,39,False
27,144,True
38,92,False
37,139,False
30,17,False
43,133,False
38,149,False
