source,destination,label
75,43,False
42,40,False
109,36,False
126,12,False
87,5,False
153,20,False
80,18,False
83,3,False
60,16,False
143,21,False
185,27,False
36,8,True
46,9,False
87,35,False
55,16,True
64,37,False
41,38,False
125,39,False
137,19,False
130,13,False
44,40,False
63,36,False
164,25,False
68,38,False
12,36,False
136,36,False
60,36,False
4,0,False
116,37,False
126,40,False
59,16,False
181,28,False
41,8,False
51,44,False
53,10,False
131,14,False
189,31,False
84,35,False
109,11,False
119,14,False
114,13,False
174,30,False
17,40,False
125,12,False
25,43,False
13,0,False
35,8,False
130,43,False
89,5,False
91,6,False
79,43,False
166,25,True
100,39,False
19,40,True
107,7,False
35,38,False
94,36,False
67,16,False
66,36,False
49,44,False
81,35,True
127,39,False
170,26,False
7,0,False
161,23,False
59,38,False
141,21,False
183,27,False
37,37,True
61,16,False
115,13,False
123,11,False
144,35,True
96,3,True
79,18,False
111,12,True
156,42,False
105,43,False
124,40,False
20,1,False
168,24,False
132,43,False
99,40,False
85,36,False
71,40,False
24,44,False
15,1,False
18,41,False
34,8,False
10,0,False
146,22,False
99,4,False
93,7,False
110,37,False
62,38,False
191,33,False
33,8,False
69,17,False
173,29,True
64,16,False
70,41,False
154,39,False
147,23,False
92,6,False
101,40,False
176,32,False
40,37,False
28,37,False
25,2,False
172,29,False
131,42,False
88,5,False
22,2,False
159,43,False
112,36,False
141,35,False
153,40,False
190,31,False
121,36,False
107,43,False
102,42,False
46,40,False
139,36,False
142,21,False
76,18,False
81,3,True
1,0,False
150,19,False
97,3,False
54,16,True
73,40,False
144,22,True
26,44,False
135,35,False
134,43,False
151,19,False
162,24,True
148,36,False
78,44,False
179,26,False
31,37,False
8,38,False
96,39,True
16,41,False
8,0,False
86,4,False
39,8,False
182,26,True
27,8,False
134,15,False
27,36,False
94,7,False
83,37,False
48,10,False
43,9,False
119,37,False
85,4,False
161,43,False
62,16,False
140,20,False
101,5,False
177,33,False
90,35,False
156,21,False
37,8,True
139,20,False
30,8,False
51,10,False
104,42,False
122,15,False
42,9,False
128,40,False
123,39,False
135,19,False
53,44,False
120,15,False
47,41,False
128,13,False
72,41,False
2,38,False
116,13,False
33,36,False
124,11,False
80,44,False
77,43,False
2,0,False
6,0,True
132,14,False
127,13,False
86,37,False
58,37,False
112,12,False
129,42,False
122,37,False
65,16,False
18,1,False
105,6,False
108,35,False
20,41,False
48,43,False
56,16,False
15,40,False
93,35,False
23,43,False
192,34,False
82,3,True
104,6,False
111,35,True
159,22,False
169,25,False
84,4,False
193,34,False
9,0,False
137,37,False
186,28,False
98,39,False
100,5,False
117,35,False
158,22,False
56,38,False
36,36,True
0,36,False
163,24,True
77,18,False
5,38,False
106,42,False
138,20,False
49,10,False
72,17,False
148,23,False
44,9,False
63,16,False
92,37,False
180,27,True
29,8,False
5,0,False
4,37,False
154,21,False
13,37,False
155,40,False
150,39,False
103,43,False
110,11,False
97,40,False
40,8,False
158,42,False
28,8,False
29,38,False
88,36,False
184,28,False
118,14,False
147,35,False
21,2,False
65,38,False
115,36,False
155,21,False
55,37,True
7,37,False
17,1,False
75,18,False
82,36,True
12,0,False
54,36,True
140,37,False
0,0,False
145,22,True
90,6,False
11,38,False
103,5,False
50,43,False
98,4,False
3,36,False
16,1,False
74,41,False
52,10,False
11,0,False
69,40,False
71,17,False
22,44,False
47,9,False
113,12,False
136,19,False
66,16,False
108,11,False
118,36,False
95,37,False
32,8,False
149,23,False
102,5,False
30,36,False
157,21,False
21,43,False
152,20,False
19,1,True
171,27,False
45,41,False
70,17,False
160,23,False
31,8,False
114,35,False
32,38,False
133,42,False
24,2,False
165,24,False
152,39,False
95,7,False
178,25,False
160,42,False
10,37,False
146,37,False
39,36,False
23,2,False
106,7,False
145,36,True
78,18,False
138,35,False
67,37,False
143,37,False
3,0,False
9,36,False
157,43,False
58,16,False
6,36,True
14,38,False
188,30,False
151,40,False
142,36,False
38,8,False
14,0,False
74,17,False
91,36,False
34,37,False
187,28,False
57,16,False
52,43,False
167,26,False
133,15,False
89,37,False
121,15,False
61,37,False
120,35,False
38,38,False
73,17,False
129,13,False
68,16,False
43,41,False
117,14,False
57,36,False
113,37,False
76,44,False
149,37,False
50,10,False
1,37,False
26,2,False
175,32,False
45,9,False
