source,destination,label
371,50,False
361,5,False
334,29,True
289,47,False
42,40,False
35,24,False
248,15,False
355,50,False
150,18,False
271,22,True
277,47,False
185,8,False
343,50,False
350,49,False
145,6,False
338,49,False
173,19,False
322,49,False
199,3,False
180,52,False
267,45,True
329,17,False
371,23,False
302,10,True
17,37,False
282,10,False
97,48,False
81,48,False
106,13,False
303,45,True
231,21,False
322,11,False
101,1,False
236,27,False
188,52,False
298,44,True
368,51,False
183,51,False
270,22,True
113,48,False
178,50,False
52,19,True
105,7,False
108,47,False
198,3,False
244,9,True
323,11,False
66,14,True
188,14,False
339,50,False
265,10,False
323,50,False
307,16,False
301,47,False
277,28,False
95,24,False
61,2,False
21,0,False
133,48,False
104,7,False
121,48,False
283,10,False
288,16,False
243,9,True
366,17,False
230,39,False
161,1,False
261,47,False
375,50,False
347,50,False
34,40,False
82,45,True
342,49,False
288,46,False
219,3,False
354,29,False
224,9,False
349,17,False
96,24,False
275,45,True
167,51,False
162,50,False
207,15,True
342,11,False
256,27,False
314,44,False
243,40,True
296,28,False
79,46,True
114,25,True
128,47,False
105,48,False
167,13,False
215,40,True
218,3,False
330,23,True
123,46,False
100,47,False
155,24,False
348,17,False
135,26,False
95,46,False
68,42,True
285,10,False
25,43,False
316,46,False
18,0,True
61,43,False
6,34,True
123,8,False
152,18,False
295,28,False
166,13,False
153,53,False
30,18,False
262,44,False
189,53,False
247,15,False
324,11,False
29,12,False
112,19,False
174,25,True
308,46,False
356,29,False
68,14,True
210,39,True
121,2,False
280,46,False
118,45,False
258,4,False
100,1,False
90,45,False
205,42,False
183,8,False
28,12,False
367,17,False
311,45,False
195,26,False
337,29,False
241,42,False
42,7,False
306,44,False
290,22,False
236,41,False
240,41,True
213,42,False
333,52,False
85,6,False
276,28,False
301,4,False
140,0,False
99,1,False
303,10,True
45,43,False
14,36,False
369,52,False
33,43,False
40,42,False
364,51,False
341,52,False
55,41,True
28,42,False
336,51,False
359,50,True
76,42,False
273,22,False
315,28,False
24,6,True
208,15,True
173,53,False
74,26,False
34,24,False
79,0,True
161,53,False
66,40,True
145,53,False
69,14,False
168,52,False
266,16,False
54,40,True
57,25,False
115,25,True
214,27,True
239,3,True
344,11,False
91,18,False
187,51,True
314,28,False
101,48,False
169,13,False
260,4,False
47,13,False
313,22,False
327,50,True
290,44,False
3,32,True
35,41,False
90,18,False
212,41,True
30,40,False
207,40,True
12,37,True
256,41,False
22,40,True
233,42,False
228,41,False
129,14,False
147,12,False
223,40,False
355,29,False
200,41,False
325,52,False
140,52,False
110,19,True
320,51,False
151,51,False
36,24,False
16,36,True
53,43,False
62,8,False
255,40,False
361,52,False
48,42,False
363,11,True
32,42,False
250,39,False
356,51,False
200,3,False
45,7,False
242,9,False
328,51,False
281,47,False
362,49,True
181,53,False
59,41,False
107,13,False
334,49,True
162,7,False
148,52,False
171,51,True
362,11,True
369,17,False
192,52,False
247,40,False
299,4,True
372,51,False
153,18,False
182,50,False
159,51,False
118,2,False
332,23,False
174,50,True
127,46,True
11,34,False
218,39,False
10,33,True
305,47,False
335,50,True
298,4,True
27,41,False
55,25,True
113,19,False
175,25,True
319,5,False
76,26,False
196,26,False
38,1,False
268,16,False
234,39,False
205,9,False
143,6,True
64,8,False
93,18,False
146,50,False
184,8,False
254,39,False
279,4,False
309,16,False
138,50,True
242,39,False
367,50,False
237,27,False
190,20,False
273,47,False
374,29,False
154,50,False
318,49,False
267,16,True
311,22,False
67,41,False
74,40,False
164,7,False
62,40,False
46,40,False
80,0,False
370,49,False
320,5,False
300,46,False
93,48,False
53,19,False
308,16,False
295,45,False
272,46,False
245,9,False
67,14,False
195,51,False
202,39,False
227,15,False
125,48,False
109,48,False
190,50,False
357,29,False
120,47,False
104,47,False
310,22,False
19,0,True
92,47,False
99,46,False
124,8,False
186,14,True
84,6,False
87,46,False
215,27,True
350,23,False
126,14,True
313,47,False
345,11,False
297,47,False
135,46,False
339,5,False
86,12,False
52,42,True
81,0,False
377,29,False
117,48,False
268,46,False
293,22,False
230,21,False
327,17,True
225,9,False
226,39,False
274,44,True
178,2,False
281,4,False
20,0,True
257,27,False
364,11,False
259,4,False
274,28,True
41,1,False
354,49,False
56,25,True
297,28,False
213,21,False
255,27,False
299,45,True
114,45,True
94,45,False
37,24,False
136,26,False
271,45,True
46,13,False
315,45,False
292,46,False
201,3,False
310,44,False
287,45,False
134,26,False
217,42,False
141,0,False
302,44,True
338,5,False
259,45,False
193,20,False
284,10,False
358,5,True
40,1,False
108,13,False
253,42,False
112,47,False
203,9,False
96,47,False
233,21,False
248,41,False
31,18,False
107,46,False
191,20,False
84,47,False
91,46,False
139,51,True
37,43,False
181,2,False
316,28,False
328,17,False
345,52,False
340,51,False
24,42,True
73,43,False
325,11,False
122,45,False
134,45,False
278,4,False
165,53,False
171,19,True
232,21,False
238,3,False
368,17,False
261,4,False
25,6,False
48,13,False
282,44,False
192,20,False
103,7,False
170,19,True
9,35,False
222,9,False
276,46,False
352,23,False
102,45,False
86,45,False
226,15,False
210,21,True
148,12,False
221,3,False
177,25,False
335,29,True
19,41,True
179,2,False
237,42,False
304,10,False
225,42,False
232,41,False
209,42,False
47,41,False
102,7,False
220,41,False
227,40,False
204,41,False
318,5,False
160,52,False
144,52,False
57,43,False
272,22,False
365,52,False
29,43,False
235,40,False
353,52,False
240,3,True
220,3,False
337,52,False
360,51,False
348,51,False
77,43,False
332,51,False
137,26,False
65,43,False
72,42,False
8,33,False
245,42,False
60,42,False
185,53,False
252,21,False
343,11,False
157,53,False
70,20,False
125,8,False
293,47,False
50,40,True
127,14,True
266,44,False
193,53,False
326,49,False
251,40,False
131,20,False
184,52,False
340,5,False
2,30,False
179,51,False
163,51,False
222,39,False
199,40,False
165,7,False
214,39,True
194,50,False
202,9,False
65,8,False
209,15,False
219,40,False
251,21,False
187,14,True
152,52,False
292,22,False
137,48,False
147,51,False
250,21,False
116,25,False
373,52,False
27,12,False
