source,destination,label
29,37,True
3,15,True
64,30,False
58,47,True
14,27,True
56,20,True
43,4,True
75,51,True
79,30,True
77,28,True
27,37,True
49,46,True
51,46,True
69,47,True
67,16,True
73,51,True
2,15,True
61,51,True
17,29,True
70,20,True
69,20,True
66,14,True
15,27,True
78,30,False
51,12,True
52,47,True
56,51,True
33,41,True
22,33,False
44,0,True
7,19,True
11,23,True
18,31,True
60,47,True
78,49,False
62,49,False
68,49,False
20,31,True
46,2,True
75,26,True
47,3,True
30,39,True
25,35,True
50,10,True
76,49,False
1,13,True
34,41,True
73,24,True
71,49,False
4,17,False
60,26,True
62,28,False
49,8,True
19,31,True
39,45,True
61,26,True
65,51,True
74,47,True
32,39,True
76,28,False
57,22,False
54,49,False
42,4,True
72,47,True
50,46,True
67,47,True
9,21,False
65,30,True
31,39,True
74,26,True
40,4,True
24,35,True
38,43,True
55,47,True
53,47,True
48,46,True
66,47,True
70,51,True
71,22,False
48,6,True
12,25,True
16,29,True
36,43,True
52,14,True
23,33,False
37,43,True
21,33,False
41,4,True
35,41,True
54,18,False
45,1,True
6,19,True
10,23,True
59,51,True
8,21,False
0,13,True
58,24,True
64,49,False
68,18,False
28,37,True
59,24,True
63,28,True
13,25,True
26,35,True
63,51,True
79,51,True
72,24,True
53,16,True
5,17,False
57,49,False
77,51,True
55,20,True
