source,destination,label
31,71,False
26,204,False
28,36,False
7,119,False
1,133,False
26,109,False
23,180,False
27,214,False
12,210,False
6,68,False
27,119,False
21,164,False
18,51,False
37,175,False
17,37,False
7,92,False
25,203,False
15,90,False
12,161,False
6,30,False
22,175,False
34,97,False
22,80,False
16,125,False
9,137,False
19,151,False
20,159,False
20,64,False
24,19,True
14,33,False
5,213,False
19,7,True
35,122,False
36,182,True
34,204,False
28,28,False
3,197,False
23,16,False
0,173,False
27,217,False
15,120,False
33,108,False
5,164,False
30,129,False
31,170,False
35,114,True
11,200,False
30,34,False
2,140,False
3,148,False
19,53,False
9,184,False
35,209,False
0,124,False
24,194,True
16,29,False
15,82,False
34,89,False
7,103,False
18,141,False
32,131,False
23,85,False
36,190,False
4,156,False
24,95,False
28,48,False
23,183,True
34,176,False
29,164,False
36,174,False
5,167,False
26,207,False
29,69,False
11,203,False
3,151,False
31,142,False
19,56,False
9,187,False
35,201,False
6,60,False
6,71,False
35,106,False
15,115,True
26,24,False
17,40,False
7,84,False
7,95,False
11,154,False
14,74,False
20,67,True
22,178,False
27,122,False
17,2,False
27,27,False
20,162,False
26,115,True
2,190,False
31,55,False
25,100,False
29,156,False
26,210,False
29,61,False
33,120,False
31,67,True
15,112,False
15,123,False
35,193,False
6,52,False
18,46,False
31,162,False
23,87,False
7,76,False
7,87,False
31,146,True
25,198,False
0,127,False
21,71,False
34,81,False
26,112,False
14,67,True
23,88,False
31,47,False
21,167,False
24,193,False
24,98,False
22,15,False
27,212,False
4,205,False
18,144,False
20,10,False
33,92,False
15,104,False
6,44,False
18,49,False
31,154,False
22,83,False
19,154,False
25,201,False
19,59,False
17,138,False
35,98,False
18,147,True
29,140,False
17,43,False
35,110,True
35,177,False
19,155,False
31,39,False
21,170,False
30,165,False
28,32,False
25,103,False
16,32,False
15,96,False
29,148,False
7,117,False
29,53,False
33,112,False
34,184,False
31,126,False
32,167,False
35,185,False
12,208,False
6,55,False
31,31,False
13,216,False
35,90,False
4,159,False
29,132,False
7,79,False
21,74,False
14,58,False
15,88,False
10,193,False
20,62,True
22,173,False
27,117,False
8,177,False
20,157,False
23,186,False
10,194,True
1,134,True
26,110,True
37,203,False
25,106,False
10,144,False
16,35,False
26,205,False
7,109,False
29,45,False
8,128,False
33,104,False
36,119,False
17,134,True
24,189,False
27,215,False
15,107,False
6,36,False
6,47,False
7,110,True
35,82,False
10,147,True
16,131,False
1,180,False
30,70,False
36,198,False
36,103,False
14,50,False
15,80,False
13,170,False
28,56,False
1,183,True
30,62,True
20,160,False
30,157,False
24,188,False
25,22,True
24,93,False
7,101,False
29,37,False
15,99,False
33,76,False
6,28,False
6,39,False
5,165,False
31,138,False
22,78,False
12,209,False
19,149,False
3,149,False
32,159,False
23,91,False
36,218,False
17,133,False
14,42,False
13,219,False
29,124,False
17,38,False
22,176,False
27,120,False
30,149,False
24,191,False
8,131,False
33,96,False
36,115,True
34,212,False
32,151,False
34,117,False
36,210,False
16,0,False
18,6,True
3,198,False
36,95,False
6,62,True
21,69,False
28,68,False
34,196,False
30,141,False
11,201,False
23,181,False
25,196,False
19,54,False
9,185,False
12,211,False
6,69,False
0,125,False
21,165,False
37,187,False
16,30,False
7,93,False
29,29,False
11,152,False
33,88,False
14,72,False
18,142,False
15,91,False
15,113,False
12,162,False
6,31,False
34,109,False
22,81,False
16,126,False
9,138,False
19,152,False
30,54,False
24,96,False
36,87,False
20,65,False
24,20,True
2,188,False
17,136,False
14,34,False
31,75,False
5,214,False
19,8,True
32,135,True
36,194,True
26,208,False
28,40,False
17,3,True
23,184,False
0,174,False
27,218,False
15,121,False
21,12,False
6,61,False
27,123,False
21,168,False
26,25,False
30,46,False
2,141,False
37,207,False
7,85,False
25,101,False
24,195,True
14,64,False
14,75,False
15,83,False
4,206,False
34,101,False
22,179,False
20,163,False
32,143,False
23,86,False
36,202,False
17,139,False
4,157,False
21,72,False
28,60,False
34,188,False
30,133,False
18,47,False
30,38,False
25,199,False
19,57,False
35,213,False
16,128,False
37,179,False
14,56,False
16,33,False
17,41,False
11,155,False
18,145,False
15,105,False
9,139,False
23,89,False
6,45,False
16,129,False
24,99,False
36,79,False
34,180,False
29,168,False
13,168,False
26,211,False
30,125,False
30,30,False
35,205,False
6,53,False
7,77,False
37,183,True
15,97,False
32,127,False
6,37,False
34,93,False
7,111,True
22,76,False
20,60,False
34,172,False
31,59,False
25,104,False
35,118,False
29,160,False
34,200,False
7,118,False
1,132,False
27,213,False
13,217,False
18,50,False
31,166,False
25,202,False
21,75,False
14,48,False
14,59,False
10,145,False
15,89,False
20,63,True
22,174,False
34,85,False
8,129,False
29,73,False
20,158,False
23,187,False
14,32,False
31,51,False
21,171,False
5,212,False
3,196,False
17,135,True
31,63,True
29,65,False
31,158,False
1,181,False
19,52,False
35,197,False
14,40,False
14,51,False
35,102,False
17,36,False
19,148,False
6,29,False
12,160,False
27,118,False
8,178,False
24,94,False
10,195,True
1,135,True
26,111,True
23,182,True
37,215,False
25,107,False
29,152,False
26,206,False
29,57,False
33,116,False
24,190,False
27,216,False
31,130,False
35,189,False
31,35,False
35,94,False
7,94,False
24,18,False
15,81,False
12,163,False
20,66,True
22,177,False
34,77,False
13,171,False
20,161,False
18,44,False
35,181,False
23,84,False
2,189,False
5,215,False
31,43,False
30,169,False
16,28,False
29,144,False
7,102,False
29,49,False
3,199,False
36,123,False
27,219,False
18,140,False
15,122,False
5,166,False
18,45,False
31,150,False
22,79,False
16,124,False
9,136,False
19,150,False
3,150,False
31,134,True
25,197,False
19,55,False
32,171,False
6,63,True
14,43,False
15,114,True
29,136,False
17,39,False
11,153,False
30,66,True
14,66,True
0,172,False
35,173,False
6,70,False
27,121,False
21,166,False
30,161,False
24,192,False
24,97,False
22,14,False
26,114,True
14,73,False
4,204,False
33,80,False
22,82,False
19,153,False
32,163,False
21,13,False
17,137,False
14,35,False
35,86,False
16,1,False
18,146,True
29,128,False
30,74,False
7,86,False
2,191,False
21,70,False
34,208,False
0,175,False
19,9,False
25,23,False
30,153,False
11,202,False
2,142,False
9,186,False
37,199,False
0,126,False
25,102,False
16,31,False
7,116,False
29,41,False
33,100,False
34,216,False
18,143,False
32,155,False
2,143,False
6,54,False
26,113,False
34,121,False
35,78,False
16,127,False
27,26,False
7,78,False
36,99,False
21,73,False
14,57,False
32,147,True
22,172,False
26,209,False
28,52,False
20,11,False
20,156,False
23,185,False
37,191,False
21,169,False
17,42,False
37,219,False
29,33,False
36,107,False
14,65,False
4,207,False
15,106,False
6,46,False
34,113,False
10,146,True
16,130,False
30,58,False
36,186,False
36,214,False
14,49,False
4,158,False
28,44,False
1,182,True
28,72,False
10,192,False
27,116,False
30,145,False
18,48,False
8,176,False
25,21,True
37,211,False
25,200,False
19,58,False
25,105,False
16,34,False
7,108,False
22,77,False
36,111,True
20,61,False
23,90,False
36,206,False
17,132,False
13,218,False
36,91,False
28,64,False
34,192,False
13,169,False
30,137,False
8,179,False
30,42,False
35,217,False
7,100,False
8,130,False
33,84,False
37,195,True
18,4,False
15,98,False
32,139,False
6,38,False
26,108,False
34,105,False
23,17,True
30,50,False
36,178,False
24,92,False
18,5,True
36,83,False
21,68,False
14,41,False
