source,destination,label
1,14,True
19,26,True
23,30,True
26,3,True
4,16,False
35,15,False
30,31,True
15,24,True
20,28,False
17,26,False
34,31,True
12,22,True
24,3,False
34,13,True
9,20,True
0,14,False
25,3,False
18,26,True
5,18,False
27,0,False
16,24,False
2,16,False
32,9,True
32,31,True
37,15,True
35,32,False
28,1,True
33,31,True
33,11,True
38,15,False
36,15,True
6,18,True
10,20,False
31,7,True
3,16,True
8,20,False
31,31,True
14,24,False
13,22,True
36,32,True
38,34,False
7,18,False
21,28,True
30,5,True
22,28,True
37,34,True
11,22,False
29,2,True
