source,destination,label
107,88,False
105,83,False
29,173,True
6,57,False
8,34,False
91,50,False
0,7,False
3,22,False
103,79,False
30,132,True
5,61,True
28,127,True
15,90,False
12,161,False
9,126,False
7,199,False
71,171,True
6,42,True
8,64,False
89,43,True
69,167,True
101,72,True
11,211,False
3,14,False
0,174,True
7,73,False
9,50,False
35,220,False
33,193,False
33,204,False
5,31,False
3,121,False
8,201,False
26,123,True
20,113,False
2,182,True
24,118,True
11,86,False
35,212,False
12,213,False
83,28,True
7,134,True
2,144,True
16,166,False
33,196,False
87,37,False
8,125,False
12,214,True
6,72,True
1,177,True
3,113,False
18,106,True
69,169,True
5,132,True
33,188,True
12,4,True
14,104,False
6,52,False
12,77,False
35,223,False
75,12,True
15,85,False
22,114,True
25,171,True
33,207,False
4,170,True
33,191,True
7,38,False
81,24,True
107,86,False
8,59,False
31,181,False
85,33,False
91,48,True
93,53,False
2,29,True
99,67,False
30,135,False
6,189,False
77,15,True
111,96,False
7,68,False
9,45,False
109,91,False
35,215,False
5,171,True
33,199,False
6,192,True
11,157,False
73,7,False
31,184,False
113,103,False
3,184,False
101,75,False
9,209,False
14,222,False
99,70,False
8,2,False
105,81,False
22,116,True
1,115,True
95,57,False
20,111,True
26,125,False
7,129,True
13,216,False
7,196,False
8,204,False
103,77,False
7,197,True
79,19,False
12,159,False
26,126,False
33,194,True
28,130,False
77,17,True
23,170,True
107,89,False
1,28,True
31,179,True
9,75,False
15,224,False
14,99,False
95,60,False
111,99,False
0,27,True
2,120,True
109,94,False
15,80,False
18,109,False
0,106,True
5,56,False
1,142,False
7,33,False
2,21,False
8,54,False
31,176,False
75,14,False
12,102,False
2,169,True
0,114,True
79,21,False
5,127,True
1,107,True
13,219,False
105,84,False
89,41,True
97,61,True
1,8,False
33,186,True
107,90,False
35,218,False
33,202,False
31,182,True
12,97,True
71,172,True
7,124,True
73,10,False
2,112,True
7,63,False
6,62,True
2,180,True
13,162,False
4,146,True
0,175,True
15,6,False
9,40,False
2,13,False
35,210,False
1,12,True
0,19,False
85,31,False
103,80,False
30,133,True
91,46,True
9,70,False
31,174,True
28,128,True
6,148,False
27,172,True
0,11,True
33,197,True
6,149,True
7,200,False
87,36,False
7,173,True
111,97,True
5,51,False
1,178,True
69,168,True
5,187,False
18,107,True
85,34,False
113,101,False
3,26,False
101,73,False
1,140,True
35,221,False
5,188,True
14,220,False
33,205,False
89,44,False
5,122,True
17,167,True
8,202,False
26,124,True
93,51,False
14,94,False
2,183,True
24,119,True
10,153,True
3,18,False
6,133,True
0,167,True
35,213,False
35,224,False
7,1,True
83,29,True
13,88,False
2,0,True
33,208,False
87,38,False
31,177,True
97,63,False
35,214,True
10,154,True
70,137,True
15,105,False
81,25,True
95,58,False
8,49,False
14,163,False
69,170,True
7,58,False
9,207,False
99,68,False
9,35,False
0,139,True
33,189,False
5,46,True
6,37,False
73,8,False
33,192,True
7,195,False
15,165,False
107,87,False
8,205,False
105,82,False
93,54,False
30,136,False
13,217,False
6,190,False
77,16,True
12,92,False
9,152,False
3,10,False
28,131,False
109,92,False
35,216,False
97,64,False
33,200,False
3,117,False
11,81,False
31,185,False
113,104,False
3,185,False
9,65,False
1,143,True
89,42,True
14,89,False
14,223,False
6,193,False
13,83,False
6,67,False
20,112,True
5,186,True
33,203,False
103,78,False
24,121,False
3,109,False
7,198,True
12,160,False
8,44,False
91,49,False
22,117,False
7,53,False
11,101,False
26,122,True
10,156,False
77,18,False
105,85,False
8,151,False
31,180,True
15,225,False
101,71,True
83,27,True
111,100,False
13,103,False
5,147,True
30,134,True
5,41,True
109,95,False
35,219,False
1,20,False
11,210,False
6,128,True
5,71,True
15,100,False
2,25,True
12,87,False
9,136,False
79,22,False
1,119,True
35,211,False
8,74,False
33,195,False
81,23,True
14,5,False
97,62,True
11,76,False
85,32,False
9,60,False
2,17,True
99,66,False
6,32,False
0,118,True
21,169,True
31,183,True
0,23,True
33,198,True
1,111,True
71,173,True
13,78,False
72,138,True
33,187,False
87,39,False
1,168,True
1,179,True
7,48,True
18,108,True
11,96,False
101,74,False
1,141,True
9,208,False
2,181,False
12,212,False
35,222,False
1,24,True
75,11,True
33,206,False
91,47,True
8,135,False
31,175,True
22,115,True
14,84,False
28,129,True
95,56,False
13,98,False
2,116,True
1,176,False
8,203,False
6,172,True
12,158,False
24,120,True
6,123,True
12,215,False
1,16,True
8,39,False
85,35,False
113,102,False
6,191,True
15,95,False
14,221,False
0,110,True
111,98,False
0,15,True
9,131,False
89,45,False
3,145,False
6,47,True
20,110,True
87,40,False
97,65,False
8,69,False
19,168,True
33,190,False
103,76,False
11,3,False
93,52,False
2,9,False
3,30,False
9,55,False
35,225,False
33,209,False
31,178,True
5,36,False
79,20,False
10,155,True
95,59,False
13,218,False
14,164,False
2,108,True
8,206,False
81,26,False
109,93,False
83,30,False
7,43,True
93,55,False
99,69,False
12,82,False
5,66,False
11,91,False
35,217,False
7,150,True
75,13,False
113,105,False
33,201,False
6,194,True
8,130,False
14,79,False
73,9,False
13,93,False
