source,destination,label
11,46,False
149,39,False
129,35,False
57,66,False
136,78,False
44,60,False
85,68,False
119,22,False
137,78,False
147,37,False
109,12,False
53,64,False
4,44,False
50,64,False
91,74,True
133,45,False
139,45,False
124,75,False
130,76,False
13,48,False
17,52,False
134,45,False
148,84,False
46,62,False
56,66,False
107,12,False
49,62,False
132,43,False
149,84,False
140,37,False
123,73,False
65,70,False
67,60,False
2,42,False
62,70,False
138,76,False
141,82,False
147,82,False
15,52,False
103,5,False
120,25,False
16,52,False
47,62,False
58,68,False
110,8,True
72,62,False
150,80,False
61,68,False
119,73,False
24,50,False
18,54,False
98,6,False
43,60,False
79,66,False
89,70,False
66,60,False
99,6,False
117,17,False
8,38,True
14,52,False
77,64,False
40,58,False
143,39,True
141,37,False
139,78,False
22,50,False
82,68,False
100,0,False
3,42,False
36,56,False
145,84,True
55,66,False
95,3,False
1,40,False
5,44,False
78,66,False
71,62,False
104,8,False
76,64,False
131,41,False
151,84,False
63,70,False
118,19,False
143,84,True
27,52,False
138,45,False
144,80,False
114,13,False
30,54,True
117,75,False
28,52,False
101,2,False
90,72,False
125,23,True
128,32,False
34,56,True
121,28,False
42,60,False
69,60,False
83,68,False
137,43,False
112,10,False
140,80,False
125,75,True
146,37,False
39,58,False
116,15,True
133,76,False
26,52,False
128,75,False
97,2,False
54,66,False
0,40,False
135,41,False
6,36,True
134,78,False
21,54,False
52,64,False
108,12,False
12,48,True
113,11,False
130,41,False
126,75,False
124,20,False
146,80,False
9,38,False
29,52,False
111,9,False
48,62,False
127,75,False
131,78,False
142,84,True
102,4,False
122,73,False
7,36,False
132,78,False
19,54,False
106,12,False
126,26,False
122,31,False
64,70,False
120,73,False
25,50,False
150,47,False
41,58,False
142,37,True
136,41,False
60,68,False
115,12,False
118,73,False
23,50,False
81,66,False
68,60,False
145,49,True
94,0,False
37,56,False
105,7,True
32,54,False
20,54,False
51,64,False
135,76,False
74,64,False
33,54,False
123,34,False
151,49,False
88,70,False
75,64,False
127,29,False
93,6,False
35,56,False
70,62,True
121,73,False
80,66,False
45,60,False
73,62,False
84,68,False
144,47,False
148,37,False
31,54,False
92,1,False
86,70,False
116,75,True
38,58,False
96,6,False
10,46,False
59,68,False
87,70,False
129,75,False
