source,destination,label
61,13,False
6,33,False
10,37,False
16,3,False
21,6,False
51,12,False
41,22,False
67,11,False
45,24,False
17,2,False
0,27,False
58,10,False
48,10,False
64,12,False
4,31,False
14,1,False
23,8,False
3,28,True
24,14,False
69,11,False
37,20,True
28,16,False
15,0,False
18,5,False
49,12,False
25,14,False
70,12,True
9,34,False
19,4,False
35,19,False
44,24,False
46,25,False
65,13,False
47,25,True
7,32,False
40,22,False
2,29,False
27,15,False
31,17,False
11,36,False
57,12,False
63,11,False
36,20,False
54,10,False
20,7,False
13,38,True
59,11,False
30,17,False
53,12,False
66,10,False
56,10,False
68,10,False
12,39,False
22,9,False
32,18,False
42,23,False
29,16,False
38,21,False
50,10,False
1,26,False
5,30,False
33,18,False
39,21,False
71,13,False
26,15,False
43,23,False
8,35,False
55,12,False
52,10,False
34,19,False
60,12,True
62,10,False
