source,destination,label
29,37,True
28,36,False
12,25,False
20,60,True
26,34,False
30,38,False
24,69,False
39,13,True
12,27,False
37,69,False
29,3,True
12,40,False
22,65,False
34,42,False
6,30,False
25,70,True
35,43,False
0,24,False
17,54,False
10,38,False
31,63,False
9,33,False
39,47,True
34,8,False
26,0,False
16,52,False
6,20,False
10,44,False
35,9,False
38,70,True
13,37,True
8,32,False
12,36,False
10,30,False
1,25,False
10,34,False
8,56,False
11,45,False
26,58,False
6,54,False
35,67,False
0,48,False
4,28,False
15,50,False
24,68,False
21,62,False
8,22,False
32,40,False
2,26,False
9,57,False
38,12,False
30,4,False
10,24,False
14,48,False
17,55,False
3,51,False
3,27,False
7,31,False
10,26,False
21,63,False
15,51,False
18,56,False
5,29,False
32,6,False
25,71,False
29,61,False
1,49,False
38,46,False
30,62,False
14,49,False
11,43,False
10,32,False
18,57,False
12,33,False
3,17,False
27,35,False
7,21,False
34,66,False
4,52,False
33,7,False
37,11,False
1,15,False
5,19,False
28,60,True
32,64,False
36,44,False
19,58,False
22,64,False
4,18,False
20,61,False
23,66,False
27,1,False
7,55,False
11,35,False
36,10,False
39,71,False
11,39,False
33,65,False
33,41,False
37,45,False
5,53,False
0,14,False
10,28,False
12,29,False
9,23,False
19,59,False
16,53,False
2,16,False
23,67,False
12,31,False
13,47,True
28,2,False
12,46,False
13,41,False
27,59,False
31,39,False
10,42,False
36,68,False
2,50,False
31,5,False
