source,destination,label
21,123,False
35,75,False
55,155,False
58,6,False
19,95,False
7,75,False
65,91,False
45,156,False
16,84,False
61,105,False
56,4,True
59,85,False
33,74,False
5,73,False
38,103,True
7,131,True
18,62,False
9,54,False
2,27,False
57,83,False
67,149,False
3,32,True
54,154,False
3,33,False
26,142,False
44,154,False
51,168,False
52,134,True
29,149,False
65,13,False
55,81,False
65,147,False
14,60,False
52,152,False
56,156,False
2,29,False
30,150,False
41,126,True
6,74,False
10,78,False
66,92,False
41,127,False
67,111,False
22,135,False
6,45,False
20,115,False
1,22,False
2,28,True
64,90,False
68,94,False
34,99,False
65,109,False
3,127,False
26,143,False
14,88,False
8,53,False
5,41,False
19,87,False
39,112,False
51,169,False
32,97,False
9,77,False
1,125,False
5,39,False
39,72,False
13,91,False
8,76,True
8,66,False
18,94,False
37,76,True
33,108,False
4,36,False
30,151,False
8,50,False
21,121,False
50,166,False
6,64,False
25,140,False
53,79,True
67,167,False
2,126,True
0,58,False
0,124,False
58,140,False
52,78,False
62,144,False
64,164,False
68,168,False
67,15,False
1,23,False
39,104,False
40,113,False
42,130,False
43,152,False
8,122,False
60,8,False
33,98,False
57,157,True
60,142,False
49,164,False
69,17,False
3,31,False
21,122,False
18,86,False
54,2,False
9,67,False
1,115,False
9,133,False
0,20,False
61,87,False
1,25,False
58,102,False
62,106,False
9,56,False
13,81,False
36,111,False
7,65,False
47,160,False
41,125,False
27,145,False
69,151,False
12,64,False
60,104,False
6,43,False
63,11,False
10,58,False
59,141,False
63,145,False
14,82,False
20,117,False
4,72,False
53,153,False
3,71,True
69,113,False
2,26,False
2,70,False
16,61,False
44,155,False
63,107,False
35,106,False
9,57,False
1,59,False
5,63,False
36,101,False
5,129,False
6,44,True
4,34,False
22,134,True
35,110,False
15,89,False
53,135,False
57,139,False
62,10,False
66,14,False
18,67,False
15,93,False
3,117,False
55,3,False
63,89,False
55,137,False
45,157,True
64,12,False
36,107,False
23,136,False
7,46,False
4,62,False
4,128,False
14,65,False
56,82,False
66,148,False
53,97,False
57,101,False
5,40,False
28,146,False
21,120,False
35,70,False
35,100,True
48,162,False
2,60,False
37,102,False
0,18,False
64,146,False
7,48,False
55,99,False
65,165,False
42,131,True
16,66,False
54,136,False
17,85,False
4,35,False
31,68,False
33,69,False
42,132,False
56,138,False
46,158,True
39,77,False
64,108,False
58,84,False
67,93,False
56,100,True
54,98,False
50,167,False
6,120,False
31,96,False
42,133,False
12,90,False
40,105,False
3,30,False
0,114,False
62,162,False
66,166,False
9,55,False
57,5,False
61,9,False
0,19,False
43,153,False
7,49,False
49,165,False
20,114,False
27,144,False
24,138,False
9,123,False
0,21,False
6,42,False
34,109,False
31,73,False
41,128,False
52,96,False
20,116,False
7,121,False
1,69,False
5,38,False
37,71,True
59,7,True
60,160,False
68,16,False
68,150,False
12,80,False
5,119,False
10,63,False
20,118,False
66,110,False
69,169,False
46,159,False
59,103,True
62,88,False
68,112,False
4,37,False
59,159,False
63,163,False
8,51,False
42,129,False
24,139,False
3,61,False
58,158,True
28,147,False
53,1,True
25,141,False
61,161,False
52,0,False
11,79,True
1,24,False
15,83,False
0,68,False
21,119,False
48,163,False
12,59,False
60,86,False
23,137,False
7,47,False
69,95,False
8,52,True
4,118,False
41,124,False
8,132,False
54,80,False
29,148,False
61,143,False
14,92,False
2,116,False
6,130,False
47,161,False
