source,destination,label
12,65,False
133,39,False
165,34,False
150,18,False
21,4,False
53,9,False
136,12,False
24,3,False
48,8,False
132,37,False
19,2,False
37,3,False
44,8,True
95,30,False
82,24,False
157,36,True
156,35,False
160,39,False
167,36,False
47,6,False
105,47,False
9,60,False
120,12,False
137,13,False
49,9,False
11,62,False
32,2,True
98,44,False
158,37,True
31,1,False
108,49,False
129,31,False
26,0,False
99,44,False
92,29,False
96,43,False
103,46,True
63,21,False
111,50,False
140,16,False
5,56,False
16,69,False
110,50,False
33,4,False
43,7,False
148,14,False
159,38,False
14,67,False
56,7,False
113,51,False
77,42,False
162,35,False
121,14,False
70,41,False
46,5,False
72,41,False
74,42,False
109,49,False
69,41,False
125,33,False
34,0,False
75,42,False
59,20,False
119,10,False
58,20,False
102,46,False
100,45,True
81,23,False
2,55,False
79,22,True
123,18,False
116,14,False
51,6,False
25,4,False
86,26,False
149,15,False
73,42,False
71,41,True
42,5,False
135,11,False
18,1,False
154,33,False
41,9,False
4,57,True
52,7,True
93,29,False
50,5,False
80,23,False
23,2,False
13,64,False
17,68,False
84,25,False
76,42,True
78,22,False
7,58,True
126,35,True
152,31,False
122,16,False
117,16,False
106,48,False
128,39,False
35,1,False
30,0,False
90,28,False
169,40,False
1,52,True
138,14,False
68,41,False
144,14,False
66,21,False
104,47,False
127,37,False
153,32,False
54,5,False
130,33,False
22,0,False
139,15,False
114,10,False
64,21,False
147,13,False
27,1,False
118,18,False
115,12,False
8,61,False
88,27,False
163,36,False
151,19,False
107,48,False
166,35,False
155,34,False
6,59,False
10,63,False
29,4,False
39,7,False
57,8,False
101,45,False
112,51,False
0,53,False
141,17,False
124,31,False
146,12,False
67,21,False
91,28,False
15,66,False
20,3,False
62,20,False
97,43,False
143,19,False
89,27,False
161,40,False
168,39,False
38,6,False
164,33,False
55,6,False
94,30,False
61,20,False
85,25,False
28,3,True
65,21,False
87,26,False
40,8,False
60,20,False
3,54,False
131,35,True
142,18,False
36,2,False
134,10,True
45,9,False
83,24,False
145,15,False
