source,destination,label
3,25,False
5,27,False
10,35,False
17,28,True
3,38,False
19,9,False
22,15,False
16,27,False
1,23,False
23,17,False
22,46,False
20,10,False
6,28,True
8,30,False
1,36,False
12,40,True
14,45,False
18,7,False
18,29,False
15,0,False
13,42,False
21,32,False
13,44,False
0,18,False
9,34,False
17,4,False
4,22,False
17,5,True
14,47,False
17,41,False
4,24,False
23,34,False
18,42,False
21,12,False
21,45,False
7,32,False
15,26,False
11,37,False
2,20,False
0,22,False
22,14,False
19,30,False
16,2,False
19,8,False
0,35,False
10,36,False
19,43,False
23,47,False
4,26,False
20,31,False
13,43,False
7,25,False
11,38,False
16,3,True
15,39,False
2,24,False
18,6,False
8,33,False
14,46,False
9,31,False
7,23,False
15,1,False
3,21,False
12,39,False
23,16,False
21,13,False
12,41,False
20,11,False
20,44,False
7,29,False
2,37,False
1,19,False
16,40,True
22,33,False
