source,destination,label
2,10,False
40,36,False
3,5,False
3,84,False
3,95,False
14,93,True
36,30,False
1,54,False
2,49,True
3,2,True
1,65,False
6,52,True
16,60,False
1,3,False
2,22,True
2,67,False
2,78,False
6,68,False
14,58,False
1,0,True
18,62,False
1,56,False
40,37,True
1,60,False
16,77,False
8,87,False
6,69,True
22,65,False
3,35,False
6,85,False
3,90,False
10,89,False
18,79,False
1,18,False
1,44,False
6,86,True
8,53,False
12,57,False
2,68,False
22,82,False
3,87,False
1,45,True
18,96,False
5,39,False
2,72,False
0,30,False
3,91,False
10,55,False
2,4,False
1,50,False
1,61,False
2,69,True
8,70,False
2,19,False
12,74,False
2,74,False
22,99,False
0,43,False
34,49,True
3,29,False
10,72,False
2,25,False
12,91,False
3,41,True
38,33,False
1,40,False
2,13,True
1,37,True
0,33,False
38,35,False
1,31,False
3,32,False
3,8,False
1,57,False
18,61,False
2,1,True
2,70,False
2,81,False
0,39,False
3,86,True
3,100,False
2,28,False
2,83,False
20,63,True
6,84,False
3,89,False
35,42,False
18,78,False
1,6,False
12,56,False
5,40,False
20,80,True
18,95,False
3,11,False
6,50,False
10,54,False
1,27,False
2,7,False
1,53,False
2,73,False
12,73,False
22,98,False
3,92,False
20,97,True
1,51,False
2,77,False
3,17,False
3,96,False
6,67,False
10,71,False
36,31,False
1,55,False
1,66,False
3,14,True
2,75,False
24,66,False
1,15,False
1,52,True
1,63,True
12,90,False
2,79,False
3,98,False
3,85,False
1,12,True
22,64,False
10,88,False
40,38,True
3,97,True
24,83,False
3,47,False
22,81,False
3,20,False
0,36,False
2,80,True
36,32,False
1,34,False
3,48,True
24,100,False
3,88,False
3,99,False
1,58,False
2,16,False
5,41,True
1,62,False
2,71,False
2,82,False
2,46,True
1,59,True
3,26,False
14,59,True
1,9,False
1,64,False
3,23,True
4,49,True
14,75,False
1,24,False
3,38,True
3,93,True
3,94,False
1,21,True
16,94,False
14,76,True
2,76,True
38,34,False
14,92,False
6,51,False
