source,destination,label
31,82,False
1,38,True
3,40,False
3,16,False
38,47,False
0,75,True
16,71,False
30,78,False
8,74,False
40,49,False
22,92,False
11,32,False
41,4,False
13,33,False
23,37,False
6,72,False
0,11,False
36,102,False
8,36,False
21,91,False
12,55,False
13,50,False
6,34,False
46,9,False
32,95,False
39,48,False
4,19,False
34,99,False
42,89,False
2,68,False
19,87,False
44,63,False
15,67,False
7,82,False
46,103,False
36,103,False
33,97,False
27,45,False
42,51,False
8,26,False
3,69,False
7,73,False
16,69,False
38,95,False
24,63,False
46,65,False
1,67,False
5,71,False
45,8,False
5,20,False
9,52,False
3,31,False
7,35,False
43,6,True
8,45,False
1,29,False
5,33,False
12,49,False
16,70,False
43,90,False
4,70,False
37,84,False
23,62,True
6,43,False
10,47,False
25,64,False
39,2,False
13,30,False
22,93,False
0,37,False
43,62,True
43,52,False
4,32,False
24,57,False
9,31,False
2,15,False
37,46,False
10,53,False
9,46,False
39,96,False
0,10,False
38,1,False
44,91,False
42,5,False
13,36,False
23,40,False
11,48,False
21,90,False
40,3,False
6,22,False
39,58,False
29,77,False
2,30,False
44,53,False
1,76,False
5,80,False
44,101,True
42,99,False
27,60,False
33,96,False
17,72,False
46,93,False
18,84,False
26,65,False
5,42,False
23,43,False
17,74,False
4,79,False
11,54,False
15,68,False
31,83,False
2,77,False
3,17,False
41,98,False
45,102,False
14,51,False
7,25,False
4,41,False
30,79,False
37,0,False
43,100,False
28,61,False
1,12,True
1,13,False
2,39,False
41,60,False
45,64,False
7,24,True
27,39,False
20,88,False
5,21,False
26,59,False
6,81,True
8,83,False
37,94,False
4,18,False
25,38,True
25,41,False
34,98,False
9,28,False
44,7,False
19,86,False
41,88,False
45,92,False
11,35,False
30,80,False
2,14,False
37,56,False
32,94,False
25,44,True
25,58,False
9,34,False
41,50,False
45,54,False
27,42,False
20,89,False
15,66,False
40,97,False
8,27,False
39,86,False
0,66,False
38,57,False
42,61,False
35,100,False
29,76,False
7,44,True
23,56,False
46,55,False
40,59,False
6,23,False
11,29,False
29,75,True
35,101,True
0,28,False
3,78,False
38,85,False
17,73,False
18,85,False
40,87,False
31,81,True
