source,destination,label
73,11,False
77,27,False
21,4,False
49,19,False
29,15,False
39,29,False
23,8,False
103,26,False
66,9,False
96,25,False
81,23,True
46,18,False
84,9,False
88,13,False
98,27,False
2,40,False
51,20,False
86,11,False
3,39,False
7,43,False
28,15,False
42,30,False
83,27,False
5,41,False
79,25,False
72,9,False
15,1,False
71,13,False
95,24,False
99,28,False
100,23,False
65,36,False
52,21,False
25,8,False
18,3,False
67,11,False
48,19,False
70,11,False
27,7,False
4,42,False
80,27,False
13,2,False
55,22,False
91,10,False
37,29,False
41,30,False
16,4,False
68,13,False
11,2,False
30,15,False
59,33,False
8,46,False
94,23,False
34,17,False
19,5,False
6,44,True
45,31,False
47,18,False
40,30,False
69,9,False
92,11,False
102,25,False
43,31,False
62,35,True
61,34,False
60,34,False
101,24,True
63,35,False
74,13,False
58,33,False
14,0,False
93,12,False
53,21,False
26,6,False
54,22,False
64,36,False
87,12,False
12,0,True
97,26,False
0,38,False
35,17,False
76,25,False
9,45,False
50,20,False
85,10,False
89,14,False
10,1,False
90,9,False
20,3,False
57,32,False
32,16,False
24,6,True
33,16,False
17,5,False
22,7,False
82,25,False
38,29,True
1,37,False
75,23,True
56,32,False
36,17,False
78,23,False
44,31,True
31,16,False
