source,destination,label
1197,28,False
511,109,False
234,98,False
1086,12,False
925,41,False
1226,43,False
303,31,False
24,54,False
328,4,False
1254,117,False
1317,29,False
488,22,False
482,36,False
602,36,False
1350,14,False
275,99,False
938,102,False
856,10,False
638,113,False
795,40,False
182,98,False
765,25,False
1010,42,False
198,3,False
1287,44,False
976,11,False
545,112,False
377,8,False
202,98,False
1130,43,False
337,34,False
1341,29,False
442,108,False
1163,28,False
695,19,False
506,108,False
548,111,False
243,36,False
581,5,False
1283,29,False
19,53,False
1239,113,False
407,15,False
969,101,False
373,102,False
789,25,False
1146,112,False
803,98,False
880,11,False
1311,44,False
270,98,False
112,84,False
277,97,False
512,24,False
1181,13,False
1020,42,False
633,112,False
676,3,False
49,60,False
1000,12,False
787,10,False
238,21,False
403,109,False
410,108,False
630,9,False
1274,44,False
1002,107,True
837,25,False
907,11,False
277,39,False
1046,107,False
542,31,False
84,74,False
1307,29,False
152,94,False
222,5,False
866,40,False
1273,116,False
3,45,False
721,36,False
663,119,False
1242,14,False
878,97,False
920,100,False
1201,43,False
395,24,False
174,98,False
653,117,False
11,48,False
827,98,False
1292,29,False
102,75,True
964,100,False
1027,12,False
1044,42,False
201,97,False
208,96,False
434,108,False
114,82,False
498,108,False
931,11,False
770,40,False
576,34,False
738,118,False
256,8,False
395,104,False
376,8,False
188,17,False
168,30,False
288,30,False
677,117,False
1138,112,False
534,1,False
858,10,False
741,117,False
809,96,False
28,50,False
1035,108,False
286,15,False
1223,28,False
1099,108,False
648,116,False
465,20,False
951,41,False
821,10,False
585,20,False
812,95,False
1343,29,False
1038,107,False
299,104,False
231,35,False
1156,13,False
351,35,False
1278,117,False
583,5,False
1219,13,False
936,100,False
516,39,False
863,98,False
870,97,False
623,114,True
993,26,False
1342,117,False
326,103,False
645,117,False
461,5,False
131,85,False
1249,44,False
243,99,False
1113,27,False
882,11,False
1216,110,False
1204,13,False
470,108,False
634,24,False
200,96,False
672,116,False
841,40,False
956,26,False
678,3,False
736,116,False
1233,28,False
1113,106,False
74,67,True
367,104,False
1002,12,True
730,118,False
1020,105,False
16,54,False
1246,117,False
713,117,False
627,114,False
294,103,False
529,30,False
926,41,False
610,113,False
1017,27,False
801,96,False
769,40,False
1228,13,False
1046,42,False
527,15,False
640,116,False
1137,28,False
56,64,False
647,15,False
1079,27,False
1331,118,False
335,104,False
727,7,False
804,95,False
1170,13,False
537,112,False
525,15,False
863,25,False
1321,116,False
1044,105,False
1270,117,False
578,34,False
1108,105,False
698,34,False
1257,29,False
1334,117,False
318,103,False
352,101,False
796,10,False
578,113,False
270,9,False
1231,113,False
308,101,False
235,99,False
1241,116,False
1318,29,False
664,116,False
1161,28,False
1316,29,False
1105,106,False
1194,13,False
753,24,False
496,106,False
1012,105,False
1118,42,False
919,103,False
1088,27,False
83,73,True
1252,115,False
909,101,False
376,101,False
163,99,False
677,3,False
1131,43,False
1135,113,False
1208,28,False
602,113,False
995,26,False
1265,116,False
1272,115,False
526,113,False
283,0,False
838,25,False
216,34,False
448,4,False
48,64,False
1084,12,False
573,112,False
1127,28,False
214,19,False
1313,116,False
334,19,False
970,102,False
1036,105,False
1100,105,False
37,59,False
1203,113,False
1021,42,False
1326,14,False
1340,115,False
1127,113,False
344,101,False
997,101,False
1232,28,False
251,99,False
265,38,False
1223,113,False
774,97,False
503,23,True
241,97,False
631,9,False
429,17,False
904,100,False
467,109,False
1150,112,True
1130,112,False
1230,13,False
543,31,False
604,111,False
223,5,False
982,26,False
1027,108,False
368,22,False
168,96,False
1244,115,False
1171,113,False
105,79,True
901,101,False
368,101,False
1308,115,False
1259,29,False
798,97,False
1256,29,False
1043,27,False
1309,44,False
1205,111,False
459,109,False
862,97,False
1093,42,False
257,8,False
522,0,False
236,96,False
104,77,False
986,102,False
462,108,False
469,107,False
561,18,False
813,25,False
740,23,False
359,104,False
173,1,False
453,19,False
1332,115,False
287,15,False
933,26,False
1024,12,False
766,97,False
626,38,False
233,97,False
776,25,False
896,100,False
571,4,False
504,38,False
218,34,False
736,8,False
1029,27,True
1063,108,False
1070,107,False
1136,110,False
793,96,False
857,96,False
1266,14,False
622,23,False
670,118,False
1323,118,False
400,106,False
327,104,False
1114,27,False
1264,14,False
834,97,False
1048,12,False
142,92,False
1197,111,False
1325,14,False
121,80,False
1077,27,False
899,26,False
441,107,False
46,62,False
1094,107,False
1110,12,False
761,96,False
197,3,False
1224,110,False
228,96,False
317,3,False
6,45,False
471,35,False
468,106,False
496,8,False
927,41,False
351,104,False
758,118,False
488,106,False
248,22,False
1138,28,False
1004,105,False
486,7,True
890,41,False
412,1,False
136,87,False
606,7,True
406,15,False
845,10,False
566,33,False
829,96,False
836,95,False
745,38,False
1062,107,False
1128,110,False
785,96,False
1095,42,False
306,103,False
938,41,False
959,103,False
908,26,False
457,34,False
1359,118,False
436,106,False
1089,106,False
662,118,False
271,9,False
1315,118,False
1273,44,False
1028,27,False
456,106,False
333,102,False
815,25,False
10,47,False
559,114,False
575,19,False
141,91,False
696,116,False
869,10,False
904,11,False
560,18,False
1335,44,False
860,95,False
613,112,True
1086,107,False
1119,42,False
506,38,False
828,40,False
312,32,False
330,103,False
1263,118,False
460,106,False
394,103,False
204,33,False
1324,14,False
436,3,False
1146,13,False
556,3,False
890,102,False
1052,27,False
839,25,False
1297,116,False
954,102,False
740,116,False
527,114,False
609,22,False
959,26,False
191,99,False
198,98,False
1050,12,False
151,91,False
802,25,False
1205,13,False
1300,115,False
86,70,True
284,101,False
211,99,False
931,103,False
852,40,False
544,111,False
995,103,False
1344,44,False
1358,117,False
319,3,False
599,21,False
1081,106,False
498,8,False
25,50,False
820,10,False
325,102,False
1290,14,False
1094,42,False
1129,43,False
688,116,False
336,34,False
629,112,False
885,101,False
1340,29,False
913,41,False
1324,115,False
702,5,False
605,112,True
585,112,False
1121,111,True
568,111,False
790,25,False
632,111,False
419,109,False
633,24,False
485,107,True
926,102,False
40,57,False
844,10,False
626,113,False
245,7,False
1289,116,False
946,102,False
385,38,False
873,25,False
1275,44,False
964,11,False
751,9,False
1186,112,False
190,98,False
549,17,False
1121,13,True
397,39,False
663,31,False
1292,115,False
728,22,False
1169,111,False
173,97,False
553,112,False
1233,111,False
217,97,False
536,111,False
443,109,False
113,80,False
1271,29,False
1241,14,False
1045,42,False
703,119,False
433,107,False
934,26,False
67,65,True
206,33,False
777,25,False
326,33,False
984,41,False
558,3,False
791,98,False
1299,44,False
1230,112,False
75,68,True
1145,13,False
1154,112,False
897,26,False
153,90,False
621,112,False
1104,42,False
278,98,False
1137,111,False
930,11,False
268,96,False
518,108,False
57,60,False
309,17,False
560,111,False
59,64,False
128,87,False
1034,107,False
389,9,False
653,1,False
854,40,False
1069,42,False
263,23,False
824,25,False
828,95,False
1346,44,False
392,101,False
