source,destination,label
114,1227,False
92,731,False
38,987,False
111,565,False
32,1275,False
69,1052,False
113,531,False
50,223,False
96,776,False
54,31,False
17,1150,True
99,855,False
52,848,False
18,1163,False
3,1037,False
91,145,False
116,1272,False
7,845,False
0,762,False
92,1331,False
90,707,False
109,1099,False
106,1008,False
46,183,False
79,1172,False
77,548,False
101,377,False
39,1239,False
118,1318,False
33,1044,False
103,930,False
84,1230,False
71,478,False
90,708,False
72,1090,False
37,852,False
104,943,False
73,1103,False
54,274,False
77,1148,False
41,289,False
58,319,False
111,537,False
9,1228,False
14,737,False
88,683,False
1,1014,False
10,187,False
97,861,False
5,822,False
99,827,False
31,1020,False
113,591,False
89,138,False
77,1149,True
35,828,False
100,344,False
89,697,False
54,874,False
52,250,False
29,658,False
27,430,False
58,919,False
115,692,False
3,797,False
20,827,False
102,969,False
116,1332,False
98,195,False
59,932,False
40,278,False
76,538,False
31,1021,False
16,1257,False
108,1034,False
13,570,False
69,455,False
94,1358,False
96,828,False
118,691,False
52,850,False
52,251,False
103,303,False
81,116,False
24,1235,False
94,750,False
111,1176,False
33,804,False
113,1142,False
81,1199,False
13,521,False
92,734,False
26,335,False
30,1010,False
75,1129,False
15,884,False
106,1060,False
97,234,False
79,1174,False
6,835,False
82,604,False
62,970,False
26,286,False
84,633,False
116,705,False
41,300,False
39,1117,False
73,506,False
10,198,False
12,426,False
79,1175,False
82,1204,False
77,551,False
43,529,False
101,904,False
104,995,False
108,407,False
19,1292,False
36,1322,False
105,512,False
14,655,False
33,1047,False
96,201,False
110,536,False
87,133,False
37,855,False
56,293,False
95,248,False
111,549,False
38,1105,False
96,760,False
103,363,False
73,1106,False
119,1263,False
54,277,False
80,1180,False
90,141,False
58,322,False
99,839,False
113,1202,False
9,1231,False
42,433,False
40,205,False
101,285,False
115,744,False
59,335,False
60,947,False
18,801,False
35,831,False
83,617,False
0,880,False
17,910,False
52,253,False
58,922,False
11,282,False
111,1228,False
90,1300,False
44,747,False
118,1302,False
83,1217,False
20,1305,False
103,914,False
39,877,False
24,1113,False
21,1318,False
79,577,False
28,525,False
111,521,False
81,1202,False
62,373,False
112,562,False
30,888,False
97,845,False
81,594,False
113,575,False
22,1089,False
19,1294,False
63,377,False
79,578,False
82,607,False
45,160,False
64,989,False
25,201,False
117,1269,False
8,976,False
116,1316,False
62,973,False
107,406,False
52,22,False
98,179,False
114,1179,True
63,986,False
41,303,False
1,894,False
108,1018,False
80,112,False
90,143,False
102,374,False
91,1313,False
63,378,False
77,554,False
80,583,False
45,760,False
118,675,False
96,812,False
2,907,False
117,650,False
60,949,False
111,1160,False
101,337,False
119,1275,False
56,34,False
11,293,False
5,1302,False
90,144,False
106,1044,False
58,325,False
97,218,False
98,259,False
114,1159,False
108,1098,False
99,871,False
117,642,False
83,620,False
100,388,False
69,74,True
116,689,False
103,966,False
66,1015,False
85,1245,False
13,535,False
88,678,False
112,614,True
65,1003,True
35,1309,False
94,156,False
101,888,False
32,1152,False
90,1303,False
15,764,False
53,856,False
96,185,False
110,520,False
54,869,False
51,20,False
95,232,False
113,627,False
118,735,False
111,533,False
98,810,False
64,392,False
112,1173,False
103,347,False
113,1186,False
30,891,False
71,1074,False
27,466,False
51,832,False
51,233,False
19,1172,False
106,417,False
45,771,False
117,1281,False
23,980,False
16,897,False
63,380,False
64,992,False
91,716,False
45,163,False
55,32,False
107,1017,False
8,979,False
27,417,False
103,339,False
117,702,False
50,221,False
51,833,False
111,1212,False
54,29,False
102,386,False
118,1286,False
119,1327,False
13,557,False
42,447,False
52,846,False
87,1271,False
91,1316,False
101,948,False
67,1029,True
37,1335,False
6,955,False
34,1178,False
41,385,False
92,1329,False
97,270,False
0,760,False
38,986,False
96,245,False
112,546,False
26,322,False
97,829,False
98,870,False
85,1247,False
113,559,False
66,418,False
116,741,False
83,623,True
41,336,False
92,151,False
48,806,False
117,1253,False
68,1043,False
10,234,False
61,49,False
90,706,False
