source,destination,label
15,60,False
7,130,False
5,47,False
91,167,False
32,52,False
3,22,False
5,156,True
107,34,False
3,90,False
28,66,False
32,55,True
9,137,False
1,174,False
19,151,False
15,158,False
14,167,False
1,48,False
5,39,False
3,14,False
10,138,False
18,111,False
101,23,False
16,97,False
19,171,False
1,40,False
23,153,False
51,178,False
18,103,False
18,160,False
91,159,False
3,86,True
5,23,False
39,102,False
97,13,False
2,45,False
95,8,False
43,164,True
15,112,False
5,178,False
25,62,False
16,147,False
3,6,False
27,46,False
105,29,False
36,97,False
51,180,False
16,109,False
103,25,False
3,124,False
2,37,False
91,170,False
5,91,False
1,120,False
15,104,False
53,185,False
17,70,False
3,154,False
93,4,False
0,119,False
49,93,False
12,31,False
5,15,False
22,56,False
50,112,False
51,172,False
51,183,False
45,111,False
89,152,False
14,143,False
1,24,False
5,83,False
30,48,False
47,89,False
3,78,False
89,164,True
51,173,False
13,3,False
1,92,False
15,96,False
17,62,False
6,181,False
24,41,False
41,82,False
12,186,False
37,162,False
42,106,False
5,7,False
50,115,False
89,155,False
1,16,False
16,101,False
5,75,False
30,51,False
20,157,False
15,145,False
21,36,False
89,156,True
1,84,False
16,169,False
89,163,False
93,7,False
95,11,False
12,140,False
2,89,False
1,153,False
44,84,False
2,21,False
17,114,False
8,32,False
18,71,False
10,30,False
3,42,False
38,77,False
0,152,False
107,32,False
32,53,True
9,135,False
1,172,False
5,127,True
9,29,False
46,165,False
6,1,False
2,176,False
2,81,False
28,65,False
16,65,False
91,157,False
17,106,False
18,63,False
1,8,False
39,100,False
21,39,False
33,68,False
1,76,False
8,131,False
22,59,False
101,21,False
25,60,False
35,74,False
89,166,False
99,16,False
27,44,False
33,69,False
2,73,False
6,129,False
16,57,False
2,85,True
20,152,False
2,13,False
9,185,False
91,168,False
107,35,False
28,67,False
45,108,False
48,171,False
43,170,False
4,126,False
3,125,True
4,165,False
15,64,False
51,181,False
5,51,False
45,109,False
2,5,False
91,160,False
17,98,False
37,168,False
3,26,False
26,159,False
99,18,False
33,71,False
53,186,False
3,94,False
39,103,False
41,80,False
25,63,False
42,104,False
15,56,False
5,179,False
103,26,False
3,18,False
2,122,False
105,30,False
91,171,False
3,46,False
89,161,False
1,44,False
2,163,False
12,2,False
97,14,False
51,182,False
18,107,False
95,9,False
2,175,True
5,43,False
1,52,False
27,47,False
49,94,False
36,98,False
18,115,False
13,187,False
89,153,False
48,166,False
9,133,False
30,49,False
2,49,False
44,85,True
34,161,False
18,99,False
1,121,False
5,87,True
24,42,False
44,86,True
3,10,False
26,154,False
11,139,False
93,5,False
5,27,False
22,57,False
16,113,False
5,0,True
1,36,False
5,95,False
47,90,False
2,177,False
0,161,False
15,108,False
6,182,False
41,83,False
42,107,False
12,35,False
5,19,False
51,176,False
9,134,False
1,162,False
2,41,False
15,168,False
3,82,False
21,37,False
38,78,False
51,177,False
17,66,False
13,141,False
2,53,True
91,158,False
32,54,False
35,72,False
38,79,False
5,11,False
14,157,False
40,163,False
1,20,False
99,17,True
39,101,False
16,105,False
31,160,False
3,54,False
101,22,False
15,100,False
25,61,False
107,33,False
35,75,False
9,136,False
1,173,False
19,150,False
105,28,False
36,96,False
5,128,False
51,179,False
2,93,False
91,169,False
5,79,False
97,12,False
3,74,False
34,167,False
2,17,True
1,88,False
29,155,False
17,58,False
53,184,False
6,166,False
9,33,False
4,155,False
16,146,False
27,45,False
49,92,False
33,70,False
16,69,False
8,28,False
1,12,False
14,142,False
8,184,False
103,24,False
97,15,False
2,25,False
1,80,False
10,34,False
24,40,False
3,123,False
3,164,True
105,31,False
36,99,False
17,148,False
16,61,False
1,4,False
92,117,False
103,27,False
45,110,False
17,110,False
0,118,False
18,67,False
47,88,False
3,38,False
31,156,True
5,55,True
99,19,False
50,113,False
53,187,False
89,162,False
41,81,False
90,116,True
14,144,False
42,105,False
15,68,False
51,174,False
50,114,False
2,77,False
9,132,False
2,9,False
17,102,False
5,180,False
18,59,False
51,175,True
47,91,False
38,76,False
17,159,False
17,170,False
1,72,False
24,43,False
28,64,False
23,158,False
95,10,False
44,87,True
3,50,False
21,38,False
93,6,False
49,95,False
22,58,False
40,169,False
101,20,False
18,149,False
6,183,False
35,73,False
89,154,False
89,165,False
30,50,False
