source,destination,label
0,285,False
0,296,False
0,337,True
42,40,False
28,36,False
165,300,False
12,249,True
74,221,False
56,59,True
84,82,False
14,254,False
54,205,False
168,152,False
185,316,False
22,107,False
146,283,False
140,130,False
0,238,False
135,274,False
4,202,False
70,16,True
196,170,False
0,250,True
12,66,False
0,10,True
2,110,False
8,220,True
26,169,True
184,315,False
0,200,False
112,103,False
183,314,True
134,273,False
18,81,False
0,329,True
154,137,False
196,173,True
28,28,False
197,326,False
65,214,True
10,237,True
0,268,False
0,279,False
70,62,False
147,284,False
24,316,False
140,133,False
18,285,False
0,230,False
0,241,False
41,0,False
16,269,False
10,138,False
4,194,False
0,269,False
154,22,False
8,228,False
18,57,True
24,144,False
6,208,True
0,242,True
0,253,True
0,2,True
0,298,False
22,312,False
0,192,False
0,203,False
0,326,False
14,265,False
24,11,True
189,320,False
84,17,True
24,156,True
20,298,False
0,310,True
2,170,False
24,84,False
196,176,True
0,215,True
0,260,False
56,50,False
0,288,False
0,299,False
42,43,False
126,119,False
6,216,True
24,319,False
12,252,True
18,288,False
4,87,False
84,74,False
26,336,True
0,222,False
10,236,False
168,155,False
16,272,False
0,261,False
18,278,True
8,125,False
151,288,False
101,244,False
168,156,True
0,318,False
61,210,True
14,6,False
133,272,False
70,64,False
107,250,True
157,292,False
22,307,True
199,328,True
2,190,False
0,280,False
0,291,False
12,115,False
0,332,True
28,31,False
99,242,True
70,65,False
26,328,True
53,204,False
169,302,True
168,147,False
73,220,True
145,282,False
140,125,False
77,224,False
14,116,True
4,147,False
0,233,False
0,244,False
206,335,True
14,55,False
34,187,False
18,8,False
22,304,False
0,245,True
58,207,False
51,202,False
98,92,False
0,184,False
84,85,False
0,195,False
112,98,False
14,257,False
163,298,False
95,240,False
0,302,True
0,313,True
0,324,True
22,143,False
16,177,False
187,318,False
0,263,False
172,305,True
24,322,True
137,276,False
4,205,False
46,197,False
39,192,False
42,46,False
126,111,False
22,83,False
18,280,False
10,239,False
112,106,False
16,275,False
175,308,False
8,223,False
154,140,False
2,192,False
0,237,True
12,42,False
0,293,False
0,187,False
0,321,False
16,92,False
14,260,False
149,286,False
81,228,False
8,40,False
31,184,False
98,96,True
112,107,False
0,305,True
0,188,True
22,310,True
49,200,False
24,314,True
28,32,False
8,52,True
4,197,False
0,283,False
16,32,False
0,294,False
42,38,False
42,49,False
126,114,False
119,260,False
6,211,True
0,5,True
26,331,True
22,10,True
0,206,False
10,231,False
143,280,False
8,3,True
10,114,False
4,159,False
16,267,False
20,301,False
140,128,False
43,194,False
196,179,True
24,120,False
2,184,False
18,178,True
98,95,True
205,334,False
20,179,True
56,53,False
18,117,False
10,65,False
195,11,True
14,176,True
131,270,False
22,302,True
4,123,False
0,198,False
179,312,False
2,185,False
70,71,True
0,275,False
0,286,False
14,255,True
26,49,False
2,158,True
182,164,False
24,325,True
4,63,False
26,61,True
0,278,True
127,266,False
20,293,False
140,131,False
26,145,False
196,171,True
59,208,True
8,101,False
0,228,False
22,59,True
182,165,False
2,193,False
24,181,True
10,174,False
26,12,True
155,290,False
12,151,False
8,226,False
0,335,True
28,34,False
0,229,True
16,104,False
105,248,False
56,57,True
84,80,False
0,190,False
20,294,False
12,163,True
14,263,False
115,256,False
129,268,False
168,150,False
47,198,False
12,247,False
0,247,False
8,161,True
0,258,False
24,317,True
208,337,True
4,200,False
110,253,True
6,39,False
42,41,False
126,117,False
18,33,False
6,214,True
85,230,False
67,216,True
8,229,True
12,250,True
0,209,False
117,258,False
10,234,False
112,101,False
14,31,False
0,327,True
8,218,False
154,135,False
2,187,False
28,37,False
0,210,True
0,277,False
20,130,False
24,96,True
0,182,False
0,316,False
2,188,True
4,135,False
18,93,True
112,102,False
0,239,False
28,27,False
6,88,False
201,330,True
10,41,False
182,167,False
139,7,True
6,217,True
0,251,True
181,10,True
98,87,False
12,242,True
24,36,False
14,91,False
0,201,False
122,263,False
0,240,False
20,296,False
114,255,True
20,34,False
140,123,False
0,213,True
22,313,True
79,226,False
2,62,False
64,213,True
171,304,False
89,234,False
0,297,False
16,68,False
0,308,False
22,168,False
26,333,False
202,331,True
121,262,False
71,218,False
18,286,False
56,60,True
