source,destination,label
63,208,False
42,81,True
65,181,False
17,200,False
91,167,False
3,83,True
5,183,False
22,213,False
48,102,False
20,208,False
12,66,False
113,48,False
9,126,False
16,166,True
22,214,False
7,54,False
57,221,False
36,75,False
31,63,False
34,59,False
103,33,True
16,196,True
26,158,False
105,37,False
14,7,True
38,60,False
61,204,False
32,74,False
8,94,False
3,26,True
11,6,False
52,106,False
47,94,False
48,104,False
90,110,False
29,164,False
13,164,False
16,193,False
26,218,False
65,184,False
28,222,False
101,31,False
59,209,False
10,130,False
14,189,False
8,125,False
12,69,True
16,139,True
1,21,False
14,192,True
30,56,False
7,57,False
25,100,False
94,112,False
28,20,False
111,47,False
93,178,False
1,117,False
85,170,True
19,37,False
20,203,False
87,163,False
87,174,False
44,100,False
57,216,False
3,181,False
3,86,False
20,10,False
40,80,False
18,144,False
29,167,False
53,185,False
35,68,False
24,155,False
61,199,False
61,210,False
115,51,False
99,29,False
57,219,False
25,46,False
41,170,True
109,44,False
8,174,False
49,172,False
25,103,False
10,163,False
65,179,False
11,187,False
51,96,False
17,198,False
19,40,False
55,196,True
22,211,False
26,19,False
53,191,True
7,90,False
20,206,False
45,171,False
6,123,False
63,214,False
0,180,True
13,34,True
39,70,True
25,106,False
1,84,False
14,4,True
20,80,False
28,160,False
17,201,False
107,40,False
7,60,False
23,216,False
37,166,True
17,141,False
95,22,False
50,87,False
26,107,False
0,179,False
32,72,False
49,175,False
65,182,True
9,56,False
23,151,False
43,90,False
0,114,True
6,173,False
46,86,False
2,119,False
20,168,False
19,43,False
12,132,False
34,57,False
26,101,False
5,184,False
3,23,False
9,59,False
55,188,False
19,73,False
1,87,False
24,153,False
113,49,False
0,0,True
57,222,False
3,182,True
101,32,False
25,177,False
25,49,False
5,2,False
87,161,False
103,34,True
13,134,False
13,28,False
8,161,False
53,193,False
91,168,False
38,61,False
47,95,False
7,93,False
45,174,False
18,142,False
40,78,False
53,194,False
25,52,False
18,36,False
35,66,False
28,223,False
9,127,False
16,137,False
30,54,False
36,76,False
31,64,False
63,201,False
16,194,False
26,219,False
111,45,False
93,176,False
105,38,False
9,62,False
45,177,False
19,76,False
53,186,False
42,82,False
52,107,False
49,178,False
2,171,False
9,92,False
13,70,True
41,176,False
13,31,False
21,149,False
8,58,False
14,190,False
26,47,False
7,96,False
16,140,True
44,101,False
57,217,False
18,145,False
26,104,False
109,42,False
24,99,False
97,25,False
97,26,True
11,185,False
23,176,False
0,170,True
109,43,False
22,209,False
5,122,False
20,204,False
65,180,True
87,175,False
19,147,False
23,217,False
4,121,False
14,135,False
14,29,False
46,84,False
9,95,False
92,111,False
17,199,False
37,163,False
22,212,False
18,39,False
88,109,False
39,71,True
14,165,False
61,200,False
61,211,False
115,52,False
3,89,False
20,13,False
57,220,False
14,71,True
20,41,False
13,64,False
19,167,False
14,32,False
89,164,False
33,162,False
24,102,False
85,171,False
19,79,False
10,175,False
63,207,False
53,189,False
107,41,False
18,42,False
11,188,False
51,97,False
2,22,False
20,207,False
3,120,False
25,156,False
17,9,False
33,165,False
22,11,False
50,89,False
48,103,False
12,133,False
34,58,False
26,50,False
43,91,False
42,83,True
65,183,False
24,45,False
17,202,False
101,30,False
59,197,False
26,157,False
105,36,False
8,91,False
11,131,False
43,92,False
2,82,False
95,23,False
50,88,False
14,35,True
86,108,False
41,173,False
14,191,True
9,128,False
20,16,False
57,223,False
31,65,False
52,105,False
8,55,False
18,72,False
32,73,False
47,93,False
61,205,False
1,116,False
23,18,False
103,35,True
23,152,False
28,221,False
20,74,False
38,62,False
0,115,False
61,206,False
27,159,False
53,195,True
12,27,False
9,98,False
16,138,True
44,99,False
57,215,False
91,169,False
18,75,False
30,55,False
16,195,True
22,14,False
99,27,False
63,202,False
26,53,False
97,24,True
7,124,False
24,154,False
113,50,False
24,48,False
55,192,True
36,77,False
13,67,False
20,77,False
37,169,False
61,198,False
99,28,False
24,105,False
111,46,False
12,30,False
87,162,False
87,173,False
2,85,False
9,129,False
1,118,False
22,169,False
12,33,True
2,25,False
1,24,True
17,197,False
59,203,False
1,81,True
40,79,False
18,143,False
22,210,False
35,67,False
17,12,False
33,168,False
20,38,False
8,97,False
16,5,True
63,213,False
22,150,False
26,220,False
93,177,False
18,78,False
14,65,False
18,146,False
53,187,False
107,39,False
11,186,False
23,215,False
3,1,True
11,3,False
28,178,False
24,51,False
20,148,False
85,172,False
20,205,False
39,69,True
14,68,False
29,161,False
0,113,True
46,85,False
57,218,False
51,98,False
9,162,False
8,61,False
17,15,False
22,17,False
16,8,True
95,21,False
5,172,False
15,136,False
61,212,False
115,53,False
2,88,False
53,190,False
89,165,False
12,63,False
20,44,False
89,166,True
