source,destination,label
111,37,False
64,41,False
64,6,False
96,8,False
83,12,True
55,35,True
28,25,False
87,16,True
114,12,False
118,16,False
94,6,True
5,7,False
85,14,True
101,39,False
21,19,False
12,13,True
34,29,False
73,43,False
74,18,False
39,31,False
81,37,False
53,12,True
75,18,False
113,33,False
35,29,True
104,39,False
101,16,False
19,19,False
37,31,False
55,14,True
121,18,False
49,35,True
73,16,False
97,10,False
99,41,True
10,11,True
63,6,False
8,9,False
60,18,False
79,35,True
51,37,False
66,43,False
44,1,False
31,27,False
119,18,False
96,43,False
110,37,False
26,23,True
13,13,True
60,35,False
113,12,False
86,16,True
119,33,False
104,18,False
57,35,False
25,23,False
20,19,False
16,15,True
98,12,False
89,18,True
86,33,True
9,11,True
67,39,False
95,43,False
30,25,False
42,2,False
70,41,False
72,41,False
112,33,False
48,33,True
69,41,False
88,37,False
102,41,True
100,41,True
68,12,False
93,39,False
114,35,False
81,8,False
77,43,False
115,35,False
122,20,False
40,2,False
106,43,False
59,33,False
65,43,False
32,27,False
82,33,True
11,11,False
80,6,False
99,12,True
58,37,False
103,16,False
108,33,False
116,16,False
122,37,False
79,6,True
51,8,False
110,6,False
1,5,True
88,16,False
54,35,True
112,10,False
76,43,False
71,39,False
78,33,True
106,18,False
4,7,False
24,21,False
56,16,False
115,14,False
116,33,False
90,35,True
111,8,False
38,31,False
107,43,False
78,6,True
58,16,False
18,17,True
56,33,False
36,29,False
22,21,False
71,16,False
41,3,True
89,33,True
76,18,False
117,16,False
66,8,False
61,18,False
100,14,True
49,6,True
59,18,False
63,39,False
72,16,False
50,37,False
109,35,False
47,3,False
7,9,True
48,6,True
29,25,False
75,41,False
57,16,False
102,16,True
120,18,False
68,39,False
121,37,False
46,4,False
53,33,True
27,23,False
45,0,False
107,20,False
105,41,True
98,39,False
117,35,False
90,18,True
23,21,True
92,20,False
61,37,False
3,7,False
120,35,False
94,41,True
91,37,False
43,0,False
82,10,True
95,6,False
52,33,True
84,35,True
105,18,True
108,6,False
77,20,False
92,37,False
17,17,False
87,35,True
67,10,False
97,39,False
2,5,False
62,20,False
15,15,False
33,27,False
54,12,True
69,12,False
83,33,True
93,6,False
118,37,False
65,6,False
52,10,True
84,12,True
103,43,False
80,37,False
85,35,True
6,9,True
62,37,False
14,13,False
50,6,False
70,14,False
74,39,False
91,18,False
109,6,False
0,5,True
