source,destination,label
9,26,False
50,23,False
5,18,True
61,21,True
53,19,True
56,48,True
19,28,True
34,3,False
44,4,True
21,30,False
54,19,True
52,17,True
56,21,True
50,42,False
59,48,True
35,3,False
4,18,True
57,44,True
10,26,True
42,7,True
48,41,True
51,23,True
8,26,False
22,30,True
13,24,True
51,42,True
55,46,True
36,3,False
16,26,True
47,41,False
12,24,True
0,22,False
32,38,False
39,2,False
61,48,True
3,16,True
59,19,True
26,34,True
38,1,False
17,28,True
25,32,False
2,16,True
15,26,True
47,11,False
1,22,True
20,30,False
29,36,True
33,40,True
23,32,False
18,28,True
43,4,False
48,13,True
58,44,True
55,21,True
14,26,True
46,39,True
60,46,True
6,20,True
49,41,True
28,34,True
37,0,False
53,44,True
57,17,True
24,32,False
54,48,True
41,6,True
40,5,False
52,44,True
46,9,True
31,36,True
7,20,True
11,24,True
27,34,True
49,15,True
45,4,True
58,19,True
30,36,True
60,21,True
