source,destination,label
53,7,False
6,174,False
33,223,True
58,38,False
72,122,False
68,308,False
64,75,False
70,111,False
52,220,False
56,28,False
28,279,False
54,12,False
77,153,False
68,98,False
69,106,False
62,274,False
75,142,False
58,270,False
67,90,False
61,59,False
4,172,False
6,262,False
73,129,False
48,298,False
74,137,False
27,275,False
57,30,False
18,209,False
63,66,False
53,10,False
6,254,False
21,205,False
38,235,False
78,160,False
57,31,False
67,207,False
20,211,False
11,195,True
76,145,False
58,41,False
15,199,False
51,314,False
77,289,False
8,182,False
49,303,False
71,239,False
62,62,False
78,218,False
63,203,False
28,282,False
29,290,False
54,266,False
54,15,False
68,99,False
2,258,False
60,300,False
26,267,False
65,233,False
60,49,False
52,292,True
1,185,False
67,93,False
72,212,False
42,239,False
27,277,False
59,46,False
73,130,False
79,247,False
7,183,False
71,211,False
65,80,False
37,189,False
0,168,True
19,203,False
63,69,False
72,125,False
78,161,False
75,243,False
43,240,False
66,306,False
1,177,False
61,54,False
73,285,False
76,148,False
51,317,False
15,213,False
57,197,False
48,293,False
74,132,False
13,197,False
5,189,False
68,101,False
66,85,False
76,244,False
61,229,False
45,259,True
68,208,False
2,250,False
79,163,False
41,238,False
44,256,False
79,319,False
1,249,True
26,270,False
71,116,False
52,3,False
15,183,False
37,241,False
21,219,False
70,310,False
16,207,False
64,73,False
50,308,False
56,26,False
57,34,False
29,285,False
49,301,True
17,201,False
5,173,False
69,104,False
79,291,False
45,258,False
1,169,False
55,21,False
27,272,False
61,57,False
36,226,False
56,296,False
74,135,False
5,181,False
60,52,False
29,288,False
71,283,False
3,187,False
66,88,False
59,227,True
58,298,False
58,36,False
74,214,False
72,120,False
65,277,False
78,156,False
79,166,False
70,109,False
53,8,False
69,309,False
71,119,False
59,44,False
5,261,False
76,288,False
77,151,False
68,96,False
8,180,False
46,261,False
75,140,False
60,200,False
40,230,False
3,179,False
9,193,False
58,39,False
50,311,False
67,235,False
54,13,False
59,199,False
73,127,False
4,260,False
48,296,False
39,236,False
77,317,False
26,265,False
7,191,False
62,302,False
5,253,False
69,281,False
54,294,False
53,193,False
78,158,False
61,273,False
4,252,False
53,221,False
19,210,False
37,187,False
14,198,False
29,291,False
72,240,False
72,123,False
78,159,False
55,267,False
64,76,False
64,232,False
70,112,False
62,60,False
30,190,False
3,259,True
75,287,False
53,11,False
56,29,False
28,280,False
76,146,False
51,315,False
77,154,False
17,215,False
69,107,False
57,32,False
75,143,False
1,257,True
3,171,False
73,313,False
78,246,False
52,0,False
30,220,False
70,210,False
57,225,False
62,63,False
64,204,False
65,78,False
3,251,True
26,268,False
71,114,False
47,262,False
24,252,False
54,16,False
15,181,False
32,222,False
63,67,False
44,257,True
68,236,False
22,248,False
67,94,False
50,306,False
56,196,False
59,47,False
43,233,False
63,231,False
7,175,False
49,304,False
55,19,False
40,244,False
48,292,True
18,202,False
53,265,False
30,186,True
38,228,False
28,283,False
68,100,False
57,35,False
60,50,False
62,65,False
66,86,False
20,204,False
51,318,False
67,279,False
73,131,False
55,22,False
65,81,False
53,6,False
56,24,False
59,271,False
71,117,False
7,263,False
8,178,True
63,70,False
78,290,False
65,305,False
2,186,True
6,190,False
69,102,False
60,53,False
72,284,False
75,138,False
77,217,False
57,269,False
0,248,False
42,232,False
58,37,False
61,55,False
76,149,False
39,243,False
48,294,False
74,133,False
60,228,False
29,286,False
64,276,False
7,255,False
0,256,False
77,152,False
18,216,False
38,242,False
2,178,True
16,200,False
71,311,False
6,182,False
69,105,False
75,141,False
79,164,False
54,14,True
63,275,False
61,58,False
59,42,False
62,202,False
15,206,False
72,121,False
61,301,True
10,194,False
48,297,False
74,136,False
27,274,False
64,74,False
49,299,False
66,89,False
66,234,False
57,297,False
56,27,False
30,188,False
50,309,False
73,213,False
28,278,False
2,170,True
76,316,False
79,167,False
41,231,False
55,295,False
42,246,False
27,273,False
37,234,False
75,315,False
21,212,False
23,251,True
73,126,False
74,242,False
62,61,False
37,185,False
50,312,False
66,206,False
67,91,False
28,281,False
55,18,True
29,289,False
20,218,False
34,224,False
78,157,False
43,247,False
67,92,False
70,110,False
27,276,False
15,179,False
52,1,False
53,9,False
68,280,False
59,45,False
76,144,False
52,264,True
25,254,False
51,313,False
37,227,True
52,192,False
65,79,False
68,97,False
8,192,False
49,302,False
0,184,True
79,219,False
58,40,False
30,184,True
72,124,False
25,255,False
56,224,False
64,77,False
70,113,False
73,128,False
74,314,False
26,266,False
70,238,False
51,316,False
77,155,False
58,226,False
16,214,False
65,205,False
60,48,False
49,305,False
0,176,True
66,84,False
23,250,False
8,176,True
22,249,True
79,162,False
55,195,True
12,196,False
67,307,False
39,229,False
26,269,False
55,223,True
71,115,False
52,2,False
74,286,False
24,253,False
63,68,False
59,299,False
31,221,False
58,198,False
76,147,False
66,278,False
41,245,False
37,191,False
50,307,False
56,25,False
57,33,False
77,245,False
53,293,False
60,272,False
69,237,False
54,222,False
55,20,False
27,271,False
61,56,False
62,64,False
28,284,False
47,263,False
64,304,False
26,264,True
54,17,False
51,319,False
17,208,False
74,134,False
60,51,False
40,237,False
66,87,False
78,318,False
67,95,False
63,303,False
35,225,False
52,4,False
4,188,False
70,282,False
75,215,False
62,230,False
64,72,False
79,165,False
70,108,False
69,209,False
54,194,False
65,82,False
71,118,False
72,312,False
52,5,False
77,150,False
63,71,False
73,241,False
69,103,False
46,260,False
75,139,False
65,83,False
49,300,False
76,216,False
56,268,False
19,217,False
61,201,False
50,310,False
4,180,False
29,287,False
48,295,False
59,43,True
55,23,False
15,177,False
