source,destination,label
111,37,False
152,23,False
192,26,False
136,54,False
82,18,False
165,9,True
203,25,False
73,15,False
5,58,False
217,44,False
72,15,False
221,45,False
109,36,False
161,43,False
225,40,False
129,52,False
75,16,False
19,68,False
85,19,False
219,43,False
38,75,False
100,33,False
4,57,False
69,47,True
208,27,False
78,17,False
171,9,False
41,76,False
148,6,True
108,36,False
153,26,False
191,28,False
16,63,False
112,37,False
61,29,False
13,65,False
179,8,False
50,3,True
174,6,False
178,7,True
2,57,False
146,6,True
193,27,False
177,6,False
54,12,False
155,26,False
20,66,False
44,78,False
105,35,False
46,78,True
218,45,False
164,8,False
151,26,False
211,41,False
215,45,False
48,1,True
28,69,False
144,6,True
47,79,False
0,58,False
30,73,True
59,14,True
96,32,False
14,63,False
53,4,True
128,51,False
175,7,False
231,43,True
233,45,False
142,56,True
42,79,False
163,7,False
94,22,False
9,62,True
32,72,False
88,20,False
205,24,False
222,40,False
51,2,True
10,60,True
93,22,False
114,38,False
121,49,False
169,10,False
131,52,False
138,55,False
214,44,False
40,75,False
126,51,False
202,24,False
91,21,False
8,60,False
12,64,False
97,32,False
3,59,False
55,12,True
127,51,False
60,29,False
92,21,False
122,49,False
143,56,False
141,56,False
145,9,False
201,23,False
125,50,False
167,11,False
77,16,True
15,65,False
139,55,False
173,11,False
207,26,True
34,72,False
120,49,False
206,25,False
210,40,False
150,23,False
188,25,False
1,59,False
52,5,True
24,70,False
90,21,False
181,7,False
43,80,False
186,23,False
63,30,False
190,27,False
18,67,False
228,40,False
119,39,True
123,50,False
159,43,False
68,47,False
27,71,False
70,48,False
98,32,False
117,39,False
180,6,False
184,10,False
79,17,False
25,71,False
66,46,False
194,28,False
226,41,False
157,43,False
182,8,False
26,69,False
106,35,False
49,0,True
110,36,False
198,23,False
213,43,True
140,55,False
35,73,True
39,77,False
64,31,False
216,43,False
162,6,False
172,10,False
189,26,True
156,40,True
118,39,False
71,48,True
99,33,False
187,24,False
80,17,False
133,53,False
230,42,False
89,20,False
104,34,False
134,53,False
200,25,False
232,44,False
33,74,True
57,13,True
17,64,False
220,44,False
62,30,False
170,11,False
22,66,False
107,35,False
212,42,False
102,34,False
137,54,False
168,9,False
195,26,False
223,41,False
132,53,False
36,76,False
183,9,True
65,31,False
31,74,True
11,61,False
115,38,False
197,28,False
45,80,True
87,20,True
29,70,False
130,52,False
58,14,False
160,40,True
23,67,False
158,40,True
176,8,False
124,50,True
6,61,False
204,23,False
56,13,False
76,16,False
101,33,True
196,27,False
224,42,False
149,9,False
229,41,False
37,77,False
83,18,False
166,10,False
95,22,True
113,37,False
154,23,False
199,24,False
67,46,True
209,28,False
103,34,False
74,15,False
147,9,False
86,19,False
185,11,False
7,62,False
135,54,True
84,19,False
81,18,False
116,38,False
227,42,True
21,68,False
