source,destination,label
39,7,True
13,26,True
42,35,True
6,22,False
48,38,True
33,1,True
38,5,False
7,24,False
11,26,False
41,6,True
47,19,True
2,20,True
46,36,False
21,30,False
1,18,True
31,0,False
0,16,False
22,30,False
35,6,False
3,22,False
20,30,False
44,13,False
17,28,False
4,22,False
23,32,False
43,11,False
5,22,False
43,35,False
32,7,True
12,26,True
9,24,True
29,6,False
44,35,False
47,38,True
30,4,True
19,30,False
28,2,False
8,24,True
10,24,True
14,26,True
34,6,True
27,34,True
37,4,True
36,0,False
24,32,True
15,28,False
40,3,True
18,28,False
45,35,True
25,32,True
16,28,False
42,9,True
45,15,True
46,17,False
26,32,True
48,21,True
