source,destination,label
26,21,True
44,14,False
16,11,True
53,16,False
50,14,False
8,3,True
29,22,False
7,0,False
38,27,False
59,17,False
12,7,True
52,14,False
11,4,False
56,16,False
34,25,False
40,14,False
46,14,False
51,16,True
39,27,False
57,17,False
0,29,False
28,22,False
41,16,False
48,14,False
4,33,False
23,19,False
58,16,False
13,6,False
17,10,False
49,16,False
47,16,True
24,20,False
2,31,False
18,13,False
25,20,False
10,5,False
21,18,False
55,15,False
43,16,True
14,9,False
20,18,False
6,1,False
3,30,False
15,8,False
19,12,False
31,23,False
35,25,False
45,16,False
30,23,True
33,24,False
42,14,False
54,14,False
32,24,False
27,21,False
1,28,False
5,32,False
36,26,False
37,26,False
9,2,False
22,19,True
