source,destination,label
25,5,True
13,16,False
26,5,True
37,32,False
35,24,False
38,5,False
24,5,True
28,5,False
36,30,False
39,36,False
27,5,False
39,5,False
6,10,True
24,22,True
15,18,False
34,5,False
8,12,False
12,16,False
14,18,True
0,4,True
4,8,True
9,12,False
32,34,False
36,5,False
29,32,False
31,36,True
25,24,True
23,1,False
37,5,False
21,3,False
2,6,True
22,1,False
33,36,False
34,22,False
10,14,False
26,26,True
32,5,False
3,6,False
7,10,False
11,14,False
27,28,False
33,5,False
31,5,True
30,34,True
5,8,False
19,0,True
28,30,False
29,5,False
16,20,True
1,4,False
35,5,False
38,34,False
30,5,True
17,20,False
20,2,False
18,1,False
