source,destination,label
0,12,False
3,5,False
32,13,False
0,31,True
3,38,False
4,24,True
3,7,False
36,16,True
1,32,False
1,21,False
4,38,False
0,27,False
4,29,False
0,0,True
0,2,True
0,24,True
3,9,False
4,26,True
0,4,True
3,11,False
0,29,False
0,18,False
4,30,True
0,6,True
32,12,False
3,13,False
3,15,False
4,33,False
4,27,False
24,5,False
4,35,False
0,26,True
4,37,False
28,9,False
3,35,False
4,39,False
0,30,True
22,3,False
3,37,False
2,22,False
1,19,True
24,4,True
3,17,False
3,39,False
26,7,False
30,11,False
1,20,False
4,25,True
1,33,False
4,28,False
22,2,True
4,32,False
34,15,False
26,6,True
0,25,True
0,28,False
28,8,False
0,8,False
3,1,False
3,34,False
3,36,False
4,31,True
0,10,False
3,3,False
4,34,False
34,14,True
0,14,True
36,17,False
4,36,False
30,10,False
0,16,True
3,23,False
