source,destination,label
1456,46,False
564,127,False
580,32,False
611,135,False
1005,117,False
1240,44,False
1477,137,False
1472,14,False
780,137,False
1574,31,False
902,113,False
1147,43,False
1550,31,False
308,5,False
1309,127,False
698,17,False
1257,12,False
1032,116,False
966,113,False
1379,13,False
1302,44,False
1535,139,False
45,67,False
871,145,False
1534,14,False
509,35,False
196,36,False
428,6,False
854,144,False
584,132,False
1318,12,False
950,25,False
1442,138,False
1312,126,False
169,113,False
648,132,False
629,36,False
643,37,False
1161,11,False
1219,124,False
875,7,False
627,20,False
1285,28,False
1306,128,False
635,135,False
438,38,False
873,7,False
772,137,False
1128,27,False
1093,117,False
429,123,False
1405,29,False
482,17,False
1037,42,False
1088,10,False
1342,133,False
558,39,False
466,0,False
1403,13,False
1616,15,False
990,113,False
346,119,True
326,119,False
1438,14,False
1569,142,False
793,16,False
480,17,False
976,41,False
1208,11,False
995,9,False
166,2,False
897,112,False
1466,138,False
802,144,False
1123,124,False
200,112,False
672,132,False
93,88,False
411,20,False
1260,126,False
163,33,False
719,140,False
724,35,False
1094,26,False
722,19,False
409,20,False
1218,43,False
805,143,False
858,37,False
533,37,False
274,119,False
1061,42,False
1293,12,False
1366,133,False
1301,127,False
24,57,False
637,133,False
958,113,False
215,6,False
653,38,False
863,145,False
1112,11,False
1371,29,False
620,132,False
1198,123,False
846,144,False
1582,15,False
586,1,False
576,132,False
787,40,False
640,132,False
1211,124,False
351,24,False
271,120,False
149,32,False
1549,31,False
1331,134,False
381,2,False
335,120,False
401,123,False
815,2,False
982,9,False
1201,122,False
515,4,False
1242,44,False
267,17,False
925,25,False
1334,133,False
352,117,False
1395,29,False
1027,42,False
310,5,False
1574,143,False
1259,12,False
1045,26,False
1,51,False
1232,126,False
1159,124,False
1166,123,False
1638,143,False
511,35,False
794,144,False
198,36,False
1043,10,False
62,81,False
882,39,False
1375,134,False
711,140,False
1012,42,False
1193,122,False
970,9,True
1163,11,False
755,6,False
1010,26,False
1419,134,False
1482,46,False
239,8,False
1287,28,False
1429,132,True
1409,132,False
266,119,False
1132,121,False
364,32,False
468,127,False
1498,14,False
1130,27,False
1635,144,False
301,20,False
362,16,False
163,115,False
811,33,False
964,111,False
612,132,False
227,115,False
1069,26,False
1190,123,False
526,129,False
795,16,False
933,9,False
140,0,False
95,87,False
1173,122,False
1439,139,False
509,128,False
776,8,False
293,35,False
1107,119,True
735,140,False
1036,42,False
1268,12,False
1536,136,False
291,19,False
872,142,False
661,23,True
1311,28,False
1156,43,False
943,41,False
276,18,False
567,130,False
1388,13,False
1020,26,False
769,138,False
1058,118,False
1433,132,False
1627,144,False
585,1,False
272,2,False
354,119,False
222,38,False
1063,42,False
396,19,False
1340,131,False
344,117,False
603,135,False
705,2,False
1566,143,False
26,57,False
1404,131,False
1630,143,False
516,20,False
435,125,False
158,114,False
477,128,False
201,5,False
514,4,False
727,140,False
1055,119,False
667,39,False
1077,10,False
1527,139,False
325,22,False
374,124,False
1551,31,False
504,127,False
1412,13,False
1044,26,False
1082,118,False
737,138,False
1321,28,False
772,39,False
1072,116,False
443,7,False
999,114,False
1122,43,False
816,18,False
155,115,False
1354,13,False
562,129,False
764,137,False
219,115,False
800,1,False
1138,11,False
1548,141,False
890,24,False
459,125,False
778,139,False
501,128,False
1561,142,False
1568,141,False
745,21,False
236,112,False
1575,31,False
497,34,False
1458,138,False
462,124,False
729,4,False
36,65,True
1225,28,False
1505,46,False
1522,138,False
582,134,False
908,9,False
540,22,False
1436,14,False
1223,12,False
369,123,False
429,6,False
863,6,False
1609,142,False
1332,131,False
947,114,False
238,8,True
951,25,False
1266,128,False
1028,10,False
1396,131,False
732,137,False
1623,31,False
930,113,False
1499,139,False
426,37,False
658,7,False
1636,141,False
427,125,False
1293,127,False
859,37,False
914,25,False
140,112,False
7,52,False
469,16,False
709,138,False
156,17,False
1038,42,False
366,124,False
119,100,False
1249,28,False
91,89,False
154,1,False
1113,11,False
670,134,False
120,104,False
991,114,False
393,123,False
327,120,False
400,122,False
587,1,False
274,2,False
712,34,False
1064,116,False
1633,142,False
1649,47,False
1052,10,False
1420,131,False
756,137,False
398,19,False
577,133,False
1467,139,False
50,69,False
225,113,False
412,36,False
803,145,False
451,125,False
959,9,False
453,8,True
1437,137,False
1501,137,False
641,37,False
1224,126,False
1158,123,False
228,112,False
327,22,False
188,4,False
654,38,False
919,114,False
255,120,False
341,39,False
574,134,False
1046,26,False
704,137,False
1326,44,False
351,120,False
361,123,False
939,114,False
682,0,False
1537,30,False
369,1,False
601,133,False
929,112,False
258,119,False
459,24,False
827,145,False
1491,139,False
193,113,False
665,133,False
1628,141,False
259,32,False
891,145,False
1285,127,False
73,79,False
952,41,False
956,111,False
379,33,False
611,3,False
298,4,False
372,122,False
299,120,False
1617,15,True
1359,134,False
436,122,False
106,93,False
499,34,False
662,134,False
1000,41,False
333,118,False
1350,45,False
559,130,False
1619,144,False
604,34,False
554,23,False
1130,123,False
466,129,False
1007,10,False
924,111,False
1493,137,False
829,143,False
848,5,False
1027,119,False
1131,27,False
332,7,False
1488,30,False
1091,119,False
812,142,False
1390,133,False
460,122,False
1520,136,False
594,33,False
1531,46,False
1177,122,False
934,9,False
1374,45,False
141,0,False
870,144,False
1606,15,False
593,133,False
527,130,False
777,8,False
1651,47,False
966,41,False
191,115,False
198,114,False
767,140,False
1431,134,False
52,69,False
897,9,False
992,111,False
523,36,False
1218,123,False
554,129,False
948,111,False
384,18,False
1232,12,False
1512,30,False
223,38,False
1125,122,False
817,18,False
504,19,False
1351,134,False
1358,133,False
687,140,False
1421,45,False
190,4,False
628,36,False
1139,11,False
1632,31,False
1419,29,False
1264,44,False
1618,143,True
1255,129,False
325,118,False
894,144,False
1385,132,False
1280,12,False
1539,30,False
1611,144,False
990,41,False
896,111,False
746,21,False
801,143,False
1601,142,False
356,0,False
557,39,False
244,40,False
698,139,False
1019,119,False
762,139,False
788,0,False
37,65,False
1083,119,False
485,128,False
419,125,False
804,142,False
1149,122,False
1156,121,False
1382,133,False
1323,129,False
1053,117,False
701,138,False
285,3,False
1520,14,False
1559,144,False
636,132,False
1093,26,False
1443,30,False
173,34,False
798,32,False
533,128,False
190,114,False
171,18,False
759,140,False
1593,142,False
1563,31,False
984,111,False
1250,128,False
320,117,False
1645,142,True
889,143,False
546,129,False
730,4,False
214,6,False
1180,43,False
237,113,True
217,113,False
536,127,False
443,125,False
1596,141,False
1581,15,False
1650,47,False
1626,47,False
226,7,False
1227,129,False
453,123,True
693,138,False
1014,118,False
1021,117,False
1583,144,False
1333,29,False
659,7,False
1544,15,False
911,114,False
268,33,False
779,8,False
975,114,False
1059,26,False
15,51,False
1101,10,False
577,16,False
1274,128,False
266,17,False
1451,14,False
1062,118,False
464,127,False
44,66,False
575,0,False
1534,138,False
1114,11,False
528,127,False
1554,47,False
185,113,False
386,18,False
754,139,False
1620,141,False
484,127,False
411,125,False
713,34,False
1089,117,False
197,36,False
445,123,True
16,56,True
1146,43,False
1514,30,False
1315,129,False
651,135,False
680,0,False
1357,29,False
1109,117,False
1634,31,False
1222,128,False
831,19,False
949,25,False
315,21,False
428,122,False
1477,30,False
489,2,False
642,37,False
1585,142,False
1160,11,False
874,7,False
1242,128,False
1601,47,False
1086,118,False
422,124,False
1444,46,False
31,62,False
762,38,False
1482,138,False
209,113,False
451,39,False
420,21,False
42,72,True
1540,46,False
1588,141,False
1404,29,False
21,60,True
418,5,False
571,40,False
1402,13,False
82,90,False
619,135,False
954,113,False
1290,44,False
367,32,False
1522,14,False
865,22,False
1095,26,False
1040,116,False
967,114,False
1306,12,False
676,40,False
1543,139,False
1625,47,False
299,4,False
719,3,False
1300,126,False
957,112,False
669,8,True
293,118,False
1207,124,False
862,144,False
1526,138,False
1256,126,False
1618,15,True
472,32,False
704,2,False
1273,28,False
419,5,False
857,37,False
855,21,False
1081,117,False
417,123,False
824,3,False
1351,45,False
