source,destination,label
95,13,False
168,18,False
66,7,False
210,24,False
223,50,False
105,28,False
99,10,False
213,40,False
42,0,False
21,4,False
189,43,False
217,44,False
163,62,False
2,67,False
51,3,False
151,56,False
162,62,False
76,12,False
84,7,False
215,42,False
19,2,False
184,47,False
156,59,False
140,35,False
65,13,False
103,28,False
91,8,False
97,8,False
129,54,False
41,6,False
47,6,False
79,8,False
224,51,False
104,28,False
227,46,False
50,2,False
229,50,False
136,33,False
0,65,True
121,53,False
182,43,False
39,4,False
222,49,False
17,80,False
18,1,True
198,18,False
154,58,False
31,1,False
193,51,False
89,13,False
122,53,False
169,20,False
67,9,False
71,13,False
43,1,False
78,7,True
218,45,False
125,54,False
190,45,False
157,59,False
120,53,False
28,5,False
200,20,False
204,24,False
33,4,False
172,26,False
1,64,True
37,1,False
113,29,False
123,54,False
3,66,False
160,61,False
35,6,False
73,8,False
108,28,False
101,12,False
118,53,False
112,29,False
130,30,False
181,41,False
24,0,True
46,5,False
135,32,False
183,45,False
185,49,False
59,5,False
155,58,False
53,6,False
194,14,True
212,39,False
86,9,False
63,11,False
207,27,False
57,3,False
133,31,False
226,45,False
106,28,False
45,3,False
110,29,False
148,55,False
8,73,False
158,60,False
72,7,False
221,48,False
111,29,False
149,55,False
174,16,True
82,12,False
147,38,False
6,71,False
10,75,False
25,2,False
48,0,False
209,21,False
55,1,False
124,54,False
138,34,False
74,10,False
15,78,False
195,15,False
119,53,False
199,19,False
176,20,False
62,10,False
87,10,False
145,37,False
132,31,False
131,30,True
109,29,True
64,12,False
141,35,False
167,16,True
23,6,False
49,1,False
107,28,False
173,14,False
186,51,False
54,0,False
139,34,False
175,18,False
159,60,False
26,3,False
202,22,False
96,7,False
100,11,False
144,37,False
153,57,False
102,28,True
44,2,False
152,57,False
177,22,False
98,9,False
12,77,False
77,13,False
216,43,False
142,36,False
30,0,False
128,54,False
201,21,False
93,10,False
187,39,False
88,12,False
225,52,False
61,9,False
165,63,False
52,4,False
60,8,True
4,69,False
170,22,False
126,54,False
219,46,False
161,61,False
83,13,False
9,72,False
92,9,False
127,54,False
81,11,False
116,53,False
7,70,False
11,74,False
69,11,False
90,7,False
94,11,False
180,39,False
34,5,False
40,5,False
197,17,False
211,25,False
178,24,False
134,32,False
32,3,False
80,9,False
115,29,False
20,3,False
85,8,False
179,26,False
206,26,False
220,47,False
56,2,False
29,6,False
114,29,False
196,16,False
38,2,False
146,38,False
22,5,False
188,41,False
13,76,False
5,68,False
16,81,False
27,4,False
137,33,False
70,12,False
36,0,False
75,11,False
192,49,False
166,14,False
14,79,False
205,25,False
208,20,False
171,24,False
143,36,False
68,10,False
164,63,False
117,53,False
228,49,False
214,41,False
150,56,False
58,4,False
203,23,False
191,47,False
