source,destination,label
76,142,False
77,161,False
53,181,False
4,106,False
2,168,False
6,57,False
12,93,False
67,215,False
39,148,False
45,162,False
4,46,False
34,203,False
15,131,True
53,182,False
16,103,False
65,1,True
11,113,False
78,226,False
31,197,False
73,203,False
5,107,False
24,114,False
9,77,False
10,176,False
21,145,False
49,158,False
0,18,True
14,102,True
45,154,False
18,111,False
81,165,False
79,15,False
54,189,False
71,219,False
11,85,False
1,29,False
7,65,False
32,199,False
29,175,False
6,186,False
49,128,False
5,50,False
11,86,False
59,220,False
0,116,False
13,115,False
41,117,False
72,220,False
56,214,False
10,81,False
66,150,False
2,34,False
37,208,False
1,117,False
8,174,True
73,157,False
71,7,False
65,195,False
19,135,False
57,216,False
45,119,False
74,140,False
76,224,False
9,189,False
0,21,False
79,209,False
28,168,False
9,72,False
55,212,False
20,105,False
29,178,False
53,185,False
68,216,False
5,53,False
35,204,False
5,121,False
75,205,False
47,127,False
3,105,False
7,60,True
25,141,False
10,190,False
75,11,False
22,113,False
1,103,False
78,144,False
79,163,False
76,206,False
3,40,False
6,55,False
54,192,False
4,170,False
80,16,False
11,127,False
70,136,False
4,44,False
76,12,False
48,157,False
54,193,False
8,71,False
11,89,False
38,211,False
13,129,False
64,130,False
3,39,False
65,149,False
9,75,False
43,118,False
74,222,False
69,199,False
12,178,False
6,58,False
39,116,False
30,195,False
8,70,False
41,150,False
80,210,False
49,164,False
8,188,False
12,91,False
75,159,False
77,143,False
52,161,False
53,180,False
5,48,False
29,174,True
36,207,False
17,133,False
68,134,False
69,153,False
28,171,False
25,147,False
63,228,False
10,79,False
74,10,False
12,94,False
51,129,False
66,214,False
2,32,False
64,194,True
4,47,False
61,224,False
3,119,False
64,0,True
12,192,False
54,187,False
64,212,False
1,27,False
67,197,False
7,63,False
1,167,True
29,173,False
67,3,False
11,84,False
21,137,False
2,35,False
0,19,False
62,226,False
80,164,False
78,14,False
53,183,False
70,218,False
13,97,False
72,202,False
18,104,False
81,147,False
22,138,False
7,123,False
66,132,False
67,151,False
5,51,False
20,144,False
72,8,False
71,201,False
3,37,False
13,96,False
4,184,False
18,134,False
53,186,False
56,215,False
10,82,False
49,121,False
54,190,False
78,208,False
10,112,False
8,68,False
2,182,False
24,107,False
60,222,False
28,166,False
30,194,True
0,166,False
29,176,False
50,159,False
59,221,False
13,99,False
26,142,False
68,198,False
9,111,False
57,217,False
65,131,True
26,115,False
68,4,False
9,73,False
40,149,False
37,209,False
29,179,False
20,136,False
72,156,False
35,205,False
77,225,False
4,42,False
71,155,False
58,219,False
1,25,False
16,110,False
7,61,False
0,22,False
47,120,False
28,169,False
11,177,False
55,213,False
5,171,False
6,56,False
12,92,False
22,106,False
44,153,False
14,109,True
4,45,False
33,200,False
13,179,False
24,140,False
76,160,False
9,125,False
79,145,False
2,30,False
81,229,False
31,196,False
68,152,False
28,172,False
9,76,False
73,221,False
50,165,False
75,141,False
1,181,False
3,41,False
10,126,False
46,163,False
8,110,False
34,202,False
0,180,False
1,28,False
32,198,False
6,108,False
5,49,False
81,211,False
66,196,False
9,175,False
6,59,False
46,155,False
81,17,False
66,2,False
63,229,False
10,80,False
45,126,False
14,130,False
2,33,False
69,135,False
12,114,False
41,124,False
79,227,False
51,160,False
74,204,False
20,112,False
11,191,False
7,64,False
80,146,False
13,193,False
5,185,False
65,213,False
11,87,False
12,95,False
3,169,False
70,6,False
61,225,False
42,151,False
53,184,False
5,52,False
73,139,False
3,36,False
74,158,False
54,188,False
8,66,False
10,83,False
70,200,False
43,152,False
8,67,False
51,122,False
28,167,True
1,24,True
0,20,False
24,146,False
8,124,False
62,227,False
43,125,False
2,104,False
69,217,False
6,54,False
54,191,False
7,173,False
13,98,False
39,123,False
6,122,False
29,177,False
0,102,True
78,162,False
11,88,False
38,210,False
0,23,False
3,38,False
3,183,False
70,154,False
9,74,False
72,138,False
7,109,True
75,223,False
47,156,False
13,101,False
77,207,False
27,143,False
8,69,False
12,128,False
64,148,False
60,223,False
77,13,False
67,133,False
58,218,False
4,120,False
12,90,False
69,5,False
13,100,False
23,139,False
4,43,False
6,172,False
2,118,False
80,228,False
36,206,False
7,187,False
10,78,True
28,170,False
2,31,False
16,132,False
71,137,False
33,201,False
26,108,False
73,9,False
1,26,False
7,62,False
