source,destination,label
0,21,False
6,31,False
3,15,True
0,1,False
32,2,False
13,16,False
3,40,False
13,18,False
10,34,True
4,16,False
6,30,True
1,36,False
6,17,True
13,17,True
3,6,True
31,20,False
2,23,False
34,5,False
3,41,True
3,9,False
9,10,False
11,14,True
5,35,True
0,7,False
9,12,False
1,22,True
30,35,True
5,28,True
32,3,False
29,19,False
14,36,False
12,35,True
2,5,False
2,38,False
2,24,True
36,7,False
7,32,False
14,38,False
28,33,False
32,1,False
0,33,False
3,26,False
0,13,False
34,6,True
0,4,False
14,40,False
36,9,False
14,41,True
9,11,False
11,15,True
2,11,False
28,34,True
2,2,False
34,4,False
8,33,False
1,34,True
2,39,False
3,12,False
6,29,False
1,37,False
0,10,False
3,3,False
7,18,False
14,37,False
14,39,False
2,14,True
2,25,True
3,0,True
36,8,False
4,27,False
2,8,False
11,13,False
