source,destination,label
41,15,True
4,18,False
31,7,False
3,16,False
39,36,False
15,24,True
36,34,False
41,34,True
28,6,True
32,6,False
37,36,False
29,4,False
20,30,False
13,24,False
34,11,True
1,16,False
14,24,True
5,18,False
2,16,False
19,28,False
12,22,False
40,15,False
35,31,True
38,15,False
16,26,False
9,20,False
27,6,False
6,18,True
8,20,False
22,2,True
33,29,False
24,1,True
18,26,False
39,15,False
37,15,False
10,22,False
26,2,False
17,26,True
38,34,False
33,9,False
36,15,False
30,5,True
35,13,True
0,14,True
7,20,False
40,32,False
23,0,False
11,22,False
21,2,False
25,3,True
34,29,True
