source,destination,label
44,33,True
44,13,True
6,22,False
3,20,False
7,22,False
2,16,True
47,36,False
17,26,False
15,26,True
23,26,False
4,20,False
37,7,True
46,34,False
16,26,True
5,20,False
25,28,False
48,40,True
45,38,True
33,0,False
30,2,True
42,12,True
43,10,True
31,3,True
47,19,False
19,28,False
34,0,False
1,18,False
38,4,False
10,24,True
29,1,False
39,4,False
21,26,True
12,24,False
14,24,False
18,28,False
8,22,False
26,28,True
22,26,True
36,6,True
40,4,False
20,28,True
41,9,True
41,31,True
28,32,False
42,31,True
32,0,False
35,5,False
9,24,False
27,30,False
45,15,True
48,17,True
43,33,True
0,14,True
24,28,False
46,19,False
13,24,True
11,24,False
