source,destination,label
5,44,True
122,17,False
137,34,False
114,9,True
116,11,False
48,18,True
22,52,False
41,4,False
96,9,False
44,6,True
102,9,False
37,5,False
109,29,False
32,0,True
136,33,False
89,40,False
128,17,False
138,32,False
40,3,True
75,24,False
143,34,False
6,47,False
42,7,True
25,57,False
79,25,False
64,37,False
82,38,False
84,39,False
13,51,False
68,21,False
132,29,False
33,2,False
62,36,False
142,33,False
67,21,True
105,26,False
57,35,False
0,44,True
108,26,False
80,25,False
45,8,False
120,15,False
85,39,False
31,2,False
60,36,False
112,29,False
17,50,False
103,12,True
131,28,False
56,20,False
135,32,False
61,36,False
65,37,False
107,32,False
34,0,False
51,19,True
4,43,True
36,4,True
81,38,True
49,18,False
11,47,False
43,8,False
30,1,True
119,14,False
134,31,False
8,46,False
29,56,False
3,45,False
23,53,False
59,35,False
52,19,False
46,6,False
98,15,False
113,32,False
47,7,False
86,39,False
101,15,False
9,48,False
38,3,False
74,23,False
20,52,False
106,29,False
124,16,False
97,12,True
94,42,False
15,51,False
50,18,False
28,55,False
7,48,False
55,20,False
92,41,False
21,54,False
14,49,False
87,40,False
91,41,False
130,27,True
73,23,False
53,19,False
118,13,False
83,38,False
35,1,False
99,9,False
71,22,False
19,54,False
66,21,False
63,37,False
76,24,False
12,50,False
54,20,True
95,42,False
58,35,False
111,26,False
90,41,False
126,15,False
115,10,False
78,25,False
123,15,False
140,34,False
69,22,False
88,40,False
129,26,False
133,30,False
93,42,False
70,22,False
39,5,False
1,45,False
24,56,False
110,32,False
16,49,False
18,53,False
117,12,False
121,16,False
127,16,False
77,24,False
27,57,False
141,32,False
72,23,False
104,15,False
139,33,False
100,12,True
2,43,True
26,55,False
125,17,False
10,46,False
