source,destination,label
139,52,False
683,124,False
1067,16,False
868,115,False
1049,33,False
829,32,False
674,47,False
932,115,False
1169,33,False
624,11,False
725,15,False
1243,123,False
558,58,False
165,117,False
1226,122,False
1090,33,False
508,22,False
1072,50,False
852,49,False
446,123,False
237,57,False
748,32,False
447,2,False
436,121,False
556,121,False
343,119,False
23,93,False
206,118,False
620,121,False
859,118,False
250,118,False
715,49,False
1287,123,False
614,123,False
391,31,False
630,28,False
731,32,False
678,123,False
599,60,False
1047,123,False
661,122,False
67,101,False
1174,122,False
20,94,False
514,39,False
617,122,False
1037,121,False
460,121,False
160,116,False
247,119,False
615,44,False
524,121,False
311,119,False
154,118,False
1215,123,False
1263,84,False
1279,123,False
60,104,False
298,60,False
939,66,False
537,57,False
1084,120,False
1025,16,False
921,83,False
213,39,False
702,123,False
817,66,False
347,12,False
456,53,False
157,117,False
182,71,False
1218,122,False
421,68,False
380,81,False
1142,122,False
1061,121,False
1125,121,False
1188,33,False
90,111,False
1252,120,False
840,83,False
396,65,False
755,118,False
104,0,False
1109,33,False
851,118,False
1183,123,False
1102,84,False
1303,123,False
758,117,False
608,27,False
232,116,False
254,41,False
954,49,False
138,52,False
1029,121,False
1152,50,False
1149,121,False
1156,120,False
239,57,False
750,32,False
642,79,False
647,12,False
1056,120,False
432,35,False
833,116,False
129,117,False
531,23,False
1135,50,False
1114,122,False
1266,16,False
320,116,False
1117,67,False
404,0,False
62,111,False
1224,120,False
487,124,False
494,123,False
547,7,False
341,79,False
1288,120,False
580,76,False
714,49,False
823,118,False
1244,120,False
747,118,False
836,66,False
361,117,False
1024,120,False
41,91,True
348,29,False
737,116,False
1085,16,False
127,119,False
438,52,False
921,116,False
1285,121,False
1221,84,False
364,13,False
764,115,False
84,107,False
215,39,False
828,115,False
454,36,False
652,46,False
1192,120,False
248,24,False
423,68,False
582,123,False
621,78,False
297,60,False
991,32,False
1048,120,False
887,15,False
398,65,False
29,94,True
106,0,False
825,116,False
989,32,False
623,124,False
763,83,False
282,76,False
521,73,False
732,115,False
910,32,False
852,115,False
495,38,False
892,49,False
1233,50,False
479,124,False
486,123,False
171,20,False
606,123,False
1280,120,False
670,123,False
1154,50,False
1039,123,False
513,122,False
577,122,False
812,49,False
354,46,False
913,116,False
1177,67,False
323,78,False
733,49,False
999,66,False
1073,50,False
756,115,False
1204,16,False
1087,123,False
554,123,False
146,118,False
820,115,False
1207,123,False
510,123,False
566,8,False
1271,123,False
918,66,True
795,49,False
574,123,False
417,122,False
481,122,False
187,119,False
488,21,False
601,122,False
1187,16,False
261,75,False
631,28,False
988,115,False
378,118,False
845,15,False
265,8,False
504,5,False
739,66,False
1111,123,False
92,102,False
844,115,False
114,118,False
473,37,False
766,15,False
642,123,False
16,87,False
649,122,False
26,90,False
1175,123,False
1295,123,False
149,19,False
1018,122,False
654,46,False
1006,16,False
623,78,False
505,122,False
299,60,False
538,57,False
1021,121,False
275,119,False
282,118,False
412,121,False
172,37,False
715,118,False
182,118,False
1250,122,False
546,123,False
1199,123,False
1296,67,False
721,83,False
1263,123,False
972,49,False
429,18,False
1106,122,False
580,121,False
1092,50,False
644,121,False
883,118,False
350,118,False
579,59,False
593,122,False
1013,121,False
1279,67,False
955,49,False
463,70,False
739,118,False
886,117,False
213,117,False
1274,122,False
937,66,False
128,18,False
277,117,False
397,117,False
1075,50,False
260,116,False
1181,121,False
1010,122,False
632,45,False
278,59,False
1074,122,False
541,122,False
254,118,False
668,121,False
1247,16,False
1098,67,False
516,56,False
1184,120,False
971,118,False
162,70,False
1125,16,False
905,15,False
1245,16,False
814,117,False
878,117,False
345,117,False
405,0,False
174,118,False
181,117,False
1235,123,False
1242,122,False
301,117,False
506,5,False
164,116,False
1148,33,False
704,15,False
817,116,False
555,41,False
1269,121,False
673,47,False
572,121,False
349,29,False
724,115,False
588,26,False
636,121,False
875,118,False
439,52,False
342,118,False
557,58,False
740,83,False
1132,120,False
791,32,False
365,13,False
911,32,False
707,15,True
775,118,False
782,117,False
902,117,False
446,2,False
