source,destination,label
74,148,True
15,139,False
38,194,False
3,33,False
80,18,False
9,58,False
40,172,False
31,101,False
15,79,False
6,30,False
13,191,False
12,44,False
76,145,True
21,88,False
31,102,False
88,34,False
9,88,False
7,5,False
17,203,False
10,187,False
42,157,False
106,62,False
3,25,False
86,30,False
9,61,False
118,80,False
9,184,False
32,191,False
15,82,False
14,197,False
116,75,False
94,44,False
12,47,False
2,102,False
40,183,False
3,121,False
28,97,False
14,14,False
8,45,False
7,171,False
8,84,False
32,199,False
34,176,False
0,154,False
1,97,False
2,160,False
2,94,False
15,199,False
40,175,False
31,104,False
8,87,True
6,22,False
13,194,False
104,57,False
34,179,False
13,11,False
2,163,True
9,91,False
7,8,False
88,32,True
102,55,False
3,17,False
14,66,False
12,50,False
1,147,False
1,158,False
4,3,False
8,48,False
13,137,False
2,162,False
19,86,False
40,186,False
18,144,False
36,166,False
10,133,False
4,167,False
38,200,False
2,2,True
15,202,False
40,178,False
26,106,False
90,37,False
2,98,True
9,64,False
120,82,False
6,104,False
27,148,True
36,158,False
24,147,False
28,100,False
38,192,False
29,110,False
80,16,False
82,20,False
8,177,False
3,165,False
4,123,False
6,96,False
25,95,False
82,21,False
77,112,False
8,128,False
40,189,False
42,155,False
12,189,False
1,35,False
16,142,False
86,28,False
108,64,False
118,78,False
3,119,True
34,182,False
14,195,False
5,124,False
26,107,False
106,60,False
36,160,False
112,71,False
14,12,False
8,54,False
1,115,False
32,197,False
100,53,False
0,152,False
110,67,False
14,69,False
15,151,True
24,150,False
12,53,False
23,91,False
22,146,False
10,185,False
30,149,False
14,138,False
1,19,False
8,180,False
17,68,False
84,25,False
94,42,False
12,56,False
8,131,False
40,181,False
1,27,False
78,151,True
12,7,False
98,49,False
28,98,True
34,185,False
1,0,False
36,152,False
9,40,False
2,24,False
15,140,False
0,114,False
14,198,False
19,84,False
40,184,False
14,72,False
13,192,False
7,172,False
29,108,False
29,109,True
12,146,False
6,4,False
12,135,False
21,89,False
76,146,False
3,103,False
17,204,False
42,169,False
2,16,False
38,198,False
12,86,False
92,39,False
3,37,False
6,100,False
14,75,False
116,76,False
6,168,False
12,59,False
1,156,False
96,46,False
3,122,False
92,40,False
102,54,False
74,149,False
8,57,False
12,10,False
114,74,False
3,95,False
34,188,False
0,155,False
42,161,False
96,47,False
36,164,False
78,150,False
9,43,False
25,93,False
15,200,False
40,187,False
6,34,False
90,35,False
4,149,False
7,175,False
32,203,False
15,67,False
1,101,False
17,71,False
7,126,False
26,105,False
14,105,False
112,69,False
12,89,False
102,56,False
3,29,False
100,51,False
14,78,False
6,26,False
12,62,False
1,159,False
8,60,False
14,108,False
42,153,False
12,92,False
10,9,False
3,21,False
9,46,False
25,96,False
8,90,False
2,148,True
6,18,False
8,129,False
21,87,True
23,92,False
90,38,False
8,63,False
9,182,False
6,125,False
88,33,False
32,195,False
120,83,False
1,93,False
17,74,False
9,144,False
2,117,False
86,29,False
108,65,False
118,79,False
9,183,False
38,204,False
15,70,False
14,196,False
80,17,False
40,171,False
3,120,False
7,170,False
8,178,False
82,22,False
84,23,False
75,111,False
40,190,False
42,167,False
12,190,False
38,196,False
9,49,False
84,24,False
31,103,False
10,186,False
27,151,True
106,61,False
11,145,True
11,134,True
74,147,False
98,50,False
1,116,False
0,153,False
110,68,False
14,81,False
42,159,False
36,162,False
17,77,False
12,65,False
15,73,False
116,77,False
76,144,False
40,174,False
15,141,False
17,107,False
13,193,False
14,150,False
8,181,False
2,161,False
19,85,False
32,201,False
20,145,True
36,154,False
17,80,False
84,26,False
94,43,False
42,163,True
4,166,False
104,58,False
114,72,False
15,201,False
96,45,False
1,23,False
1,157,False
9,52,False
2,36,False
32,193,False
10,6,False
104,59,False
114,73,False
13,136,False
28,99,False
7,173,False
1,31,False
79,113,False
15,76,False
12,41,False
36,156,False
7,174,False
2,28,False
17,110,False
90,36,False
8,39,False
0,1,False
120,81,False
40,177,False
15,106,False
6,169,False
86,27,False
108,63,False
92,41,False
8,130,True
34,170,False
15,109,True
7,127,False
82,19,False
9,132,False
112,70,False
8,42,False
1,15,False
8,176,False
3,164,False
80,15,False
9,55,False
25,94,False
23,90,False
12,188,False
88,31,False
9,85,False
3,99,False
42,165,False
36,168,False
17,83,False
8,179,False
8,51,False
15,13,False
2,20,False
38,202,False
2,32,True
100,52,False
3,118,False
110,66,False
40,180,False
6,38,False
98,48,False
17,143,False
34,173,False
