source,destination,label
92,18,False
31,31,False
94,20,False
12,23,False
107,61,False
10,21,False
25,27,False
90,18,False
112,20,False
3,19,True
30,29,False
83,3,False
73,3,False
34,31,False
44,35,False
126,18,False
110,18,False
1,17,True
20,25,False
70,45,False
105,18,False
118,61,False
23,27,False
78,4,False
99,55,False
134,18,False
97,49,False
101,18,False
22,27,False
37,33,False
85,48,True
126,59,False
133,20,False
32,31,False
13,23,False
82,3,False
8,21,True
35,31,False
46,37,False
92,53,False
33,31,False
119,18,False
49,37,False
132,18,False
85,10,True
59,41,False
64,43,False
103,20,False
45,35,False
47,37,False
24,27,False
124,49,False
57,41,False
96,18,False
102,18,False
38,33,False
121,49,False
100,53,False
125,18,False
71,47,False
43,35,False
113,57,False
89,49,False
69,45,False
115,20,False
67,45,False
102,59,False
122,49,False
72,3,False
55,39,False
104,49,True
111,55,False
36,33,False
119,49,False
98,53,False
123,18,False
65,43,False
87,48,False
56,41,False
129,51,False
95,18,False
130,49,False
86,48,False
108,18,False
80,6,False
101,57,False
131,18,False
84,8,False
16,25,False
2,17,False
58,41,False
68,45,False
120,51,False
88,16,False
93,18,False
128,49,False
134,61,False
94,53,False
61,43,False
76,1,False
87,14,False
9,21,False
132,59,False
4,19,True
42,35,False
14,23,False
90,51,False
108,63,False
114,18,False
112,53,False
40,33,False
116,61,False
0,17,True
124,20,False
125,57,False
75,0,False
89,18,False
121,20,False
7,21,False
127,20,False
109,20,False
122,18,False
17,25,False
104,18,True
110,53,False
135,18,False
84,48,False
5,19,False
50,37,False
117,18,False
107,18,False
19,25,False
133,57,False
120,18,False
52,39,False
29,29,False
91,49,False
109,61,False
62,43,False
91,20,False
97,20,False
15,23,False
130,20,False
48,37,False
18,25,False
63,43,False
77,2,True
86,12,False
128,18,False
116,18,False
27,29,False
103,57,False
135,63,False
113,18,False
60,41,False
41,35,False
117,63,False
28,29,False
93,55,False
118,20,False
131,57,False
53,39,True
96,51,False
100,20,False
39,33,False
54,39,False
11,23,False
88,48,False
98,18,False
136,20,False
6,21,False
21,27,False
111,18,False
95,49,False
26,29,False
99,18,False
127,57,False
115,57,False
123,51,False
114,59,False
129,18,False
105,51,False
136,61,False
79,5,False
51,39,False
66,45,False
106,49,True
74,3,True
81,3,False
106,20,True
