source,destination,label
59,32,False
6,55,False
0,89,False
55,25,False
1,98,False
19,121,False
17,90,False
17,101,False
4,119,False
53,20,False
6,2,False
3,18,False
59,34,False
17,105,False
6,134,False
57,28,False
15,88,False
19,112,False
3,33,False
0,51,False
3,112,False
6,83,False
17,92,False
2,0,True
5,9,False
0,11,False
5,64,False
1,95,False
17,96,False
63,44,False
6,70,False
6,136,False
8,47,False
17,107,False
5,24,False
6,30,False
17,122,False
10,53,True
63,42,False
3,114,False
1,84,False
1,73,False
6,45,False
0,90,False
17,120,False
8,49,False
1,22,False
61,40,False
19,100,False
0,94,False
49,9,False
17,135,False
12,57,False
0,26,False
3,76,False
10,51,False
3,63,False
0,92,False
5,39,False
1,101,False
0,41,False
19,91,False
10,55,False
55,21,False
9,85,True
5,54,False
16,67,False
0,56,False
8,50,False
53,16,False
5,69,False
6,20,False
5,124,False
19,115,False
3,80,False
1,52,False
16,69,False
19,130,False
51,14,False
5,122,False
17,99,False
14,63,False
1,12,False
53,18,False
1,67,False
6,130,False
5,82,False
5,126,False
17,114,False
6,132,False
0,16,False
6,15,False
3,110,False
0,31,False
19,136,False
17,116,False
55,22,False
4,121,False
16,70,False
5,44,False
61,36,False
5,88,False
17,131,False
4,81,False
57,30,False
19,94,False
59,31,False
2,108,False
3,48,False
6,133,False
17,104,True
1,42,False
61,38,False
1,97,False
19,109,False
49,7,False
1,57,False
19,106,True
59,33,False
49,8,True
6,135,False
8,46,False
4,87,False
11,86,False
57,27,False
17,93,False
6,5,False
0,61,False
6,60,False
3,111,False
13,87,False
59,35,False
17,95,False
7,84,False
2,3,True
47,84,False
3,23,False
3,113,False
3,77,True
6,128,False
17,110,False
47,88,False
51,12,False
3,38,False
63,45,False
3,117,False
14,61,False
12,58,False
1,32,False
5,14,False
61,39,False
1,100,False
2,106,True
17,123,False
14,65,False
12,56,False
5,29,False
6,35,False
3,75,False
12,60,False
57,26,False
6,50,False
10,54,False
3,79,False
17,125,False
1,27,False
16,66,False
17,129,False
55,24,False
3,1,True
5,123,False
17,89,False
3,68,False
6,129,False
6,131,False
53,19,False
16,68,False
19,118,False
3,28,False
0,46,False
2,85,True
0,6,False
5,59,False
5,125,False
2,74,True
6,65,False
4,120,False
17,102,False
5,19,False
6,25,False
51,15,False
57,29,False
3,58,False
5,127,False
19,124,False
63,41,False
1,17,False
17,108,False
17,119,False
8,48,False
0,21,False
2,107,False
47,86,False
3,115,False
63,43,False
17,134,False
61,37,False
0,36,False
3,86,False
0,91,False
1,96,False
2,104,True
19,97,False
17,132,False
5,49,False
3,4,True
2,109,False
47,85,True
49,10,False
3,8,True
10,52,False
0,93,False
1,47,False
1,102,False
3,13,False
19,103,False
1,7,False
1,62,False
17,98,False
14,62,False
53,17,False
6,10,False
51,11,False
0,66,False
3,116,False
48,71,False
47,87,False
19,127,False
1,99,False
17,111,False
14,64,False
51,13,False
3,118,False
17,126,False
12,59,False
3,53,True
3,78,False
3,43,False
0,72,False
17,113,False
19,133,False
1,37,False
1,103,False
17,117,False
55,23,False
17,128,False
5,34,False
2,105,False
6,40,False
49,6,False
