source,destination,label
272,45,False
235,41,False
277,47,False
199,14,False
107,50,False
60,54,False
257,45,False
40,66,False
246,108,False
20,64,False
147,82,False
1,48,False
234,90,False
128,74,False
264,43,False
51,52,False
122,68,False
234,41,False
19,64,False
110,50,False
115,56,False
59,54,False
64,56,False
197,10,False
148,82,False
160,78,False
207,14,False
146,82,False
151,84,False
242,49,False
220,29,False
142,80,False
79,62,False
121,68,False
25,70,False
27,54,False
46,50,False
98,70,False
223,38,True
82,64,False
237,49,False
12,58,False
108,50,False
246,43,False
101,72,False
222,35,False
78,62,False
92,68,False
0,40,False
26,54,False
175,84,False
268,116,False
259,110,False
6,52,False
245,49,False
223,87,True
237,98,False
188,9,False
162,80,False
176,86,False
236,41,False
277,130,False
38,66,False
220,87,False
145,80,False
225,33,False
67,58,False
35,60,False
227,39,False
269,45,False
276,47,False
85,64,False
99,70,False
265,43,False
52,52,False
249,43,False
239,98,False
256,128,False
123,68,False
221,32,False
66,58,False
136,78,False
95,68,False
216,20,False
164,80,False
48,50,False
278,132,False
62,56,False
239,49,False
4,44,False
14,58,False
228,90,False
75,60,False
222,87,False
228,41,False
86,66,False
198,13,True
226,36,False
281,47,False
163,80,False
116,62,False
168,82,False
159,78,False
281,134,False
3,42,False
193,6,False
218,89,True
129,74,False
179,4,False
251,118,False
255,43,False
260,45,False
7,52,False
202,12,True
268,43,False
55,52,False
211,22,False
250,43,True
69,58,False
65,56,False
266,106,False
49,50,False
215,23,False
63,56,False
133,76,False
68,58,False
189,10,False
192,6,False
22,70,False
275,130,False
231,41,False
152,84,False
118,62,False
273,47,False
87,66,True
103,72,False
132,76,False
186,0,False
126,74,True
83,64,False
258,108,False
250,122,True
248,106,False
247,43,False
102,72,False
30,54,False
165,80,False
203,16,False
258,43,False
34,60,False
10,52,False
111,56,False
263,112,False
178,2,False
280,47,False
242,100,False
84,64,False
135,76,False
196,11,True
167,82,False
229,41,False
156,78,False
33,60,False
251,45,False
279,47,False
238,49,False
225,89,False
13,58,False
166,82,False
109,50,False
221,87,False
224,89,False
267,114,False
253,110,False
184,3,False
149,82,False
53,52,False
124,68,False
255,126,False
72,60,False
243,98,False
114,56,False
232,90,False
150,82,False
240,49,False
15,58,False
134,76,False
195,8,False
139,78,False
264,108,False
232,41,False
153,84,False
252,108,False
130,74,False
41,72,False
104,72,False
57,54,False
254,45,False
244,100,False
29,54,False
117,62,False
100,70,False
70,58,False
169,82,False
274,134,False
127,74,True
181,5,False
89,66,False
200,12,False
233,92,False
172,84,False
262,116,False
56,54,False
249,120,False
227,89,False
28,54,False
261,43,False
276,136,False
23,70,False
8,52,False
91,68,False
183,1,False
231,96,False
245,102,False
71,60,False
5,46,False
106,50,False
76,62,False
173,84,False
43,72,False
252,43,False
190,10,False
119,62,False
236,94,False
279,130,False
74,60,False
219,89,False
267,43,False
54,52,False
125,68,False
36,66,False
177,88,False
138,78,False
50,50,False
213,19,False
143,80,False
206,14,False
260,106,False
261,114,False
280,132,False
241,49,False
112,56,False
230,90,False
262,43,False
240,104,False
235,92,False
137,78,False
97,70,False
230,41,False
155,84,True
88,66,False
247,110,False
257,124,False
204,17,False
93,68,False
214,20,False
42,72,False
218,25,True
18,64,False
217,21,False
73,60,False
170,82,False
241,98,False
263,45,False
271,43,False
259,43,False
224,30,False
21,70,False
270,120,False
205,13,False
9,52,False
161,80,False
270,43,False
157,78,False
11,58,False
171,84,False
131,76,False
226,89,False
244,49,False
144,80,False
253,43,False
191,10,False
209,21,False
185,2,False
140,78,False
24,70,False
233,41,False
154,84,False
271,122,False
275,47,False
272,118,False
194,7,False
212,18,False
243,49,False
58,54,False
45,72,False
80,62,False
208,21,False
269,112,False
77,62,False
47,50,False
274,47,False
61,56,False
201,15,False
90,66,False
265,110,False
266,45,False
39,66,False
219,27,False
273,130,False
44,72,False
141,80,False
37,66,False
238,102,False
120,62,False
31,60,False
17,64,False
81,64,False
113,56,False
180,2,False
187,1,False
182,0,False
105,72,False
174,84,False
2,42,True
16,64,False
158,78,False
248,45,False
94,68,False
229,94,False
256,43,False
210,21,False
32,60,False
278,47,False
254,106,False
96,70,False
