source,destination,label
50,23,False
155,19,False
79,57,False
89,72,False
35,10,True
161,19,False
55,25,False
70,42,False
99,76,False
65,40,False
151,17,False
60,39,False
75,56,False
103,26,False
120,46,False
224,34,False
245,54,False
53,24,False
113,31,False
234,49,False
48,23,False
63,40,False
149,82,False
229,37,False
219,16,True
68,41,True
58,38,False
3,85,True
167,36,False
173,36,False
109,29,False
178,34,True
78,57,False
123,47,False
218,15,False
46,22,False
73,55,True
22,3,False
51,24,False
66,41,False
128,61,False
226,36,False
227,37,False
85,59,True
100,76,False
193,51,False
174,32,False
181,51,False
196,68,False
176,36,False
142,79,True
29,7,False
164,19,False
179,36,False
237,52,False
204,66,False
115,43,False
191,53,True
54,25,False
247,67,False
254,66,False
165,32,False
0,84,True
4,88,True
25,8,False
114,43,False
131,62,False
235,50,False
133,63,False
239,54,False
15,2,True
249,69,False
157,17,False
23,4,False
240,53,False
138,77,False
112,31,False
158,19,False
143,79,False
187,51,False
13,2,False
236,51,True
148,82,False
156,15,False
252,70,False
37,14,False
122,47,False
202,68,False
141,78,False
221,20,False
183,49,False
132,63,False
222,32,False
216,19,False
21,5,False
96,75,False
180,49,False
257,71,False
105,27,False
250,70,False
82,58,True
106,28,False
182,53,True
241,54,False
84,59,False
170,36,False
242,49,False
144,80,False
135,64,False
44,21,False
185,53,False
159,15,False
207,66,False
214,19,False
19,5,False
92,73,False
246,66,False
38,12,False
140,78,False
195,66,False
97,75,False
217,20,False
244,53,False
104,27,False
56,25,False
177,32,False
253,71,False
47,22,False
111,30,False
188,53,False
61,39,False
213,18,False
59,38,True
147,81,False
116,44,False
31,11,False
6,90,False
10,94,False
76,56,False
107,28,False
215,20,False
101,76,False
102,26,True
166,34,True
200,70,False
206,70,False
225,35,False
16,0,False
9,91,False
64,40,False
67,41,False
71,42,True
126,60,False
160,17,False
74,55,False
119,45,False
34,9,False
255,67,False
163,17,False
127,60,False
94,74,False
98,75,False
199,68,False
93,74,False
8,92,True
153,15,False
80,57,False
134,64,False
14,0,False
108,29,False
125,48,False
139,77,False
43,21,False
175,34,True
209,70,False
168,32,False
233,37,False
87,72,False
124,48,False
228,36,False
39,14,True
130,62,False
110,30,True
118,45,False
129,61,True
77,56,False
1,83,False
5,87,False
198,66,False
72,55,False
231,33,False
40,12,False
136,65,False
208,68,False
238,53,False
190,51,False
12,1,False
205,68,False
197,70,False
171,32,False
26,6,False
137,65,False
210,15,False
17,1,True
95,74,False
186,49,False
90,73,False
201,66,False
256,70,False
230,32,False
189,49,False
220,19,False
49,23,False
154,17,False
20,3,False
24,7,False
145,80,False
212,17,False
2,86,False
162,15,False
203,70,False
83,58,False
169,34,False
33,11,True
184,51,False
232,36,False
150,15,False
42,21,False
28,6,False
52,24,False
7,89,False
11,93,False
172,34,False
88,72,False
192,49,False
243,50,False
251,71,True
18,4,False
194,53,True
57,38,False
223,33,False
121,46,False
86,59,False
32,9,False
36,13,False
81,58,False
45,22,False
27,8,False
62,39,False
211,16,True
146,81,False
152,19,False
248,68,False
91,73,False
30,10,False
41,13,True
117,44,False
69,42,False
