source,destination,label
34,67,False
54,137,False
83,102,True
9,96,False
5,47,False
67,147,False
11,83,False
32,63,False
66,90,False
51,128,False
84,139,False
40,172,False
4,46,False
3,90,False
86,117,False
16,103,False
87,130,False
56,184,False
2,167,False
89,108,False
67,139,False
1,166,True
4,76,False
14,101,False
34,116,False
83,246,False
13,39,True
19,53,False
53,86,False
6,156,False
2,197,False
85,224,False
12,36,False
41,174,False
92,123,False
70,92,False
55,182,True
38,167,False
41,175,True
88,143,False
82,257,False
36,68,True
57,186,False
20,113,False
2,182,True
6,186,False
88,239,False
42,179,False
9,31,False
19,56,False
3,45,False
32,66,False
90,217,False
34,70,False
5,23,False
15,54,False
63,241,False
13,38,False
28,214,False
87,250,False
59,194,True
3,75,False
10,160,False
39,170,False
26,210,False
0,165,False
87,106,False
6,63,False
8,29,False
1,196,False
80,253,False
64,242,False
70,144,False
78,248,False
71,143,False
6,25,False
37,121,False
92,243,False
7,49,False
7,27,False
0,195,False
70,95,False
48,233,False
73,198,False
9,189,False
13,178,True
66,93,False
36,71,True
93,148,False
23,156,False
61,237,False
27,212,False
5,170,False
90,7,False
21,151,False
12,69,False
85,140,False
84,115,False
93,244,False
81,255,False
65,244,False
17,43,False
75,205,False
79,250,False
91,230,False
25,163,False
10,190,False
2,59,True
79,251,True
12,99,False
68,140,False
66,96,False
94,221,False
6,93,False
58,189,False
35,117,False
90,133,False
49,134,False
11,176,False
33,123,False
46,228,False
62,239,False
10,175,True
59,193,False
83,222,False
16,111,False
1,43,False
7,79,False
53,130,False
19,108,False
89,144,False
86,249,False
11,206,False
92,219,True
36,62,False
5,200,False
32,69,False
0,13,False
77,246,False
83,126,False
68,94,False
91,146,False
85,104,False
13,208,False
11,35,True
70,89,False
93,124,False
72,196,False
94,137,False
15,110,True
91,242,False
22,154,False
60,235,False
8,158,False
2,89,False
87,226,False
93,220,False
13,55,False
15,42,False
8,188,False
88,119,False
76,208,False
66,99,False
74,203,False
90,253,False
11,34,False
24,161,False
49,126,False
38,165,False
33,115,False
10,33,True
70,98,False
9,174,False
11,191,True
15,102,True
84,235,False
86,129,True
12,37,False
87,142,True
86,213,False
42,177,False
51,73,True
3,168,False
88,5,False
42,178,True
9,204,False
17,46,False
71,149,False
39,168,False
85,116,False
70,101,False
70,142,True
36,65,False
12,192,False
4,154,False
14,179,False
10,82,True
85,236,True
3,198,False
53,136,False
94,257,False
10,32,False
44,224,False
37,119,False
0,57,False
93,10,False
11,68,True
17,49,False
94,245,False
88,251,True
40,173,False
12,162,False
0,87,False
7,172,False
92,9,False
91,8,True
4,20,False
47,231,False
8,65,False
31,220,False
56,185,False
10,52,False
89,120,False
84,211,True
2,16,False
68,88,False
2,152,False
26,211,True
9,51,False
55,180,False
4,61,False
4,184,False
8,95,False
91,122,False
14,209,False
52,129,True
28,215,False
92,135,False
15,45,False
94,113,False
49,72,False
9,81,False
89,6,False
19,106,False
57,187,False
41,176,False
68,91,False
45,226,False
5,62,False
3,18,False
11,98,False
14,56,False
1,15,True
7,202,False
90,229,False
17,52,False
43,222,False
29,217,False
5,92,False
49,75,False
89,240,False
54,133,False
68,100,False
4,91,False
8,50,False
87,118,False
65,245,False
84,1,False
36,120,False
74,201,False
78,249,False
6,171,False
92,255,False
1,14,False
72,197,False
94,233,False
15,48,False
73,199,False
87,4,True
38,166,True
92,111,False
14,41,True
23,157,False
14,86,False
27,213,False
88,215,False
21,152,False
6,201,False
76,209,False
84,127,False
93,256,False
17,55,False
37,125,False
75,206,False
86,105,False
12,54,False
66,146,False
50,135,False
1,151,False
14,71,True
25,164,False
15,51,False
77,247,False
20,109,False
0,150,False
58,190,False
90,145,False
24,159,False
1,181,False
83,234,False
53,74,False
14,40,False
22,155,False
85,212,False
11,161,False
50,127,False
40,171,False
0,180,False
10,205,False
17,104,False
51,82,True
3,60,False
34,58,False
83,138,False
88,227,False
53,77,False
19,44,False
6,48,False
61,236,True
12,84,False
1,58,False
7,94,False
49,78,False
30,218,False
94,149,False
32,122,False
66,138,False
87,238,False
30,219,True
84,103,False
6,78,False
88,131,False
39,169,False
82,256,False
70,148,False
90,109,False
5,155,False
85,2,False
80,252,False
7,64,False
9,30,False
55,181,False
36,124,False
56,183,False
84,247,False
13,163,False
92,231,False
19,112,False
7,26,False
83,210,False
86,225,False
63,240,False
13,193,False
5,185,False
68,97,False
51,85,True
47,230,False
36,59,True
93,136,False
2,44,False
89,216,False
2,17,True
1,88,False
54,131,False
85,128,False
3,153,False
19,47,False
93,232,False
4,21,False
81,254,False
34,61,False
83,114,False
49,81,False
2,74,False
91,218,False
44,225,False
32,114,False
8,28,False
8,173,False
64,243,False
48,232,False
90,121,False
62,238,False
5,22,False
59,192,False
9,159,False
83,0,True
58,191,True
86,141,False
88,107,False
8,203,False
18,105,False
31,221,False
75,204,False
89,132,False
86,237,False
45,227,False
29,216,False
53,80,False
69,141,False
32,57,False
73,200,False
0,12,False
3,183,False
89,228,False
36,118,False
20,107,False
1,73,True
91,134,False
12,177,False
6,24,False
85,248,False
14,194,True
87,214,False
92,147,False
93,112,False
19,50,False
72,195,False
13,70,False
4,169,False
8,80,False
94,125,False
34,64,False
0,42,False
22,153,False
60,234,False
49,84,False
57,188,False
46,229,False
21,150,False
7,157,False
76,207,False
3,19,False
66,87,False
9,66,False
13,100,False
4,199,False
90,241,False
71,145,False
43,223,False
24,160,False
51,76,False
25,162,False
14,164,False
7,187,False
84,223,False
