source,destination,label
32,35,False
63,12,False
67,57,False
25,25,False
52,3,False
56,4,True
71,65,False
37,43,False
17,39,False
21,19,False
1,11,True
12,27,False
13,33,False
35,41,False
19,17,False
65,12,True
72,67,False
62,57,False
66,12,True
64,61,True
61,55,True
10,27,False
48,51,False
14,33,False
81,14,False
63,59,False
64,12,True
38,43,False
42,47,False
49,1,True
36,41,False
57,50,True
40,45,False
3,13,True
79,81,False
74,14,False
80,14,False
24,23,False
69,57,False
6,15,False
7,21,True
45,47,True
54,2,False
60,12,False
74,71,False
77,77,False
4,15,False
68,12,False
73,14,False
76,75,False
73,69,False
23,23,False
58,9,False
2,11,False
18,39,False
29,31,True
39,45,True
60,53,False
59,10,True
65,55,True
46,47,True
53,0,True
75,73,True
20,17,False
51,0,True
9,21,False
16,39,True
22,19,False
15,33,False
78,79,False
11,27,False
72,14,False
79,14,False
34,37,False
41,45,False
75,14,True
81,73,False
58,50,False
78,14,False
44,47,False
50,3,False
61,12,True
0,11,True
55,5,False
80,71,False
33,37,False
27,29,False
66,61,True
8,21,False
31,35,False
28,29,False
76,14,False
71,14,False
30,31,False
57,7,True
5,15,False
26,25,False
69,12,False
67,12,False
70,63,False
59,52,True
68,61,False
47,49,False
70,14,False
77,14,False
43,47,False
62,12,False
