source,destination,label
129,35,False
15,71,False
13,172,False
61,311,True
191,128,False
25,397,False
20,129,False
159,80,False
169,94,False
17,211,False
21,270,False
117,298,True
53,220,False
11,336,False
12,344,False
38,194,False
199,139,False
39,282,False
67,349,False
9,58,False
157,76,False
23,131,False
15,352,False
187,121,False
197,135,False
181,113,False
65,336,False
59,381,False
19,364,False
123,24,False
20,372,False
63,314,False
7,5,False
20,132,False
63,325,False
20,15,False
17,97,False
69,357,False
19,365,True
153,69,False
20,189,False
9,61,False
13,346,False
61,310,False
32,191,False
26,400,False
23,134,False
19,209,False
23,17,False
45,301,False
24,395,False
24,144,False
20,219,False
133,40,True
26,401,True
9,252,False
7,35,False
23,191,False
57,224,False
19,288,False
5,4,True
13,202,False
27,286,False
5,244,False
145,58,False
23,221,False
12,9,False
28,154,False
113,294,True
63,317,False
59,392,False
17,184,False
29,164,False
175,103,False
36,174,False
185,117,False
59,376,True
19,95,True
11,337,False
21,379,False
205,148,False
115,288,False
16,261,False
26,275,False
113,283,False
23,385,False
2,239,False
15,355,False
56,214,False
8,250,False
117,290,False
59,373,False
59,384,False
34,157,False
44,196,False
67,354,False
63,328,False
20,135,False
69,360,False
19,212,True
12,339,False
143,54,False
7,327,False
39,288,False
67,344,False
20,192,False
67,355,False
13,349,False
49,227,False
23,388,False
27,277,False
163,85,False
5,246,False
173,99,False
15,74,False
71,394,False
127,32,True
11,282,False
151,68,False
13,175,False
69,363,True
3,241,False
51,202,False
23,300,False
7,38,False
203,144,False
131,38,False
23,194,False
4,243,False
65,331,False
4,3,False
112,232,False
30,173,False
31,181,False
167,92,False
17,13,False
0,21,False
9,334,False
20,222,False
191,126,False
20,367,False
20,105,False
183,115,True
17,187,False
207,151,False
155,74,False
12,69,False
21,382,False
23,224,False
61,305,False
13,79,False
23,107,False
4,33,False
195,133,False
71,397,False
15,77,False
24,273,False
139,49,False
9,7,False
13,292,False
35,166,False
17,362,False
17,100,False
5,323,False
8,330,False
12,255,False
9,64,False
63,312,False
59,387,False
20,108,False
23,137,False
58,230,True
67,346,False
141,51,False
24,147,False
48,217,True
5,34,False
21,112,False
21,268,False
171,96,False
13,82,False
19,185,False
13,205,False
38,192,False
149,65,False
12,342,False
27,289,False
3,2,True
20,195,False
201,141,False
26,399,True
40,159,False
179,110,False
51,203,False
13,284,False
3,32,True
13,178,False
16,207,False
15,206,True
7,41,False
23,197,False
15,11,False
193,129,False
65,334,False
59,368,False
59,379,False
19,215,False
33,278,False
16,286,False
119,302,True
0,24,False
16,180,False
111,282,False
54,302,True
5,37,False
55,204,False
4,314,False
20,370,False
63,323,False
11,62,False
110,231,False
12,72,False
13,91,False
43,186,False
67,339,False
61,308,False
5,40,True
27,283,False
23,110,False
4,36,False
8,332,False
22,271,False
129,33,False
15,80,False
0,305,False
25,19,False
16,210,False
22,299,False
16,93,False
20,138,False
159,78,False
19,264,False
71,401,True
52,210,False
137,47,False
59,371,False
147,61,False
17,103,False
37,184,False
1,278,False
119,301,False
39,291,False
54,294,True
9,67,False
177,106,False
20,373,False
4,317,False
23,391,False
20,111,False
23,140,False
63,315,False
13,257,False
135,43,False
15,285,True
21,124,False
24,150,False
12,75,False
21,377,False
165,88,False
13,85,False
23,113,False
19,188,False
14,293,False
1,308,False
115,286,False
201,142,False
115,297,False
59,390,False
21,378,True
189,125,False
0,277,False
25,398,False
42,177,False
5,318,False
19,363,True
167,90,False
7,44,False
199,140,False
21,290,False
10,253,False
32,189,False
59,382,False
47,209,False
67,341,False
67,352,False
71,400,False
0,27,False
16,183,False
24,393,False
125,29,False
11,65,False
21,118,False
57,222,False
16,357,False
9,166,False
65,337,False
33,281,False
26,276,False
7,325,False
67,342,False
49,225,False
123,25,False
63,326,False
4,39,False
7,248,False
16,213,False
26,227,False
5,321,False
153,70,False
16,96,False
19,104,True
59,374,False
53,221,False
34,158,False
175,104,True
26,230,True
25,226,False
157,77,False
20,114,False
15,353,False
155,72,False
21,127,False
187,122,False
197,136,False
111,280,True
19,297,False
61,303,False
45,292,False
117,299,False
26,143,True
17,360,False
14,258,False
69,358,False
31,182,False
207,152,True
3,26,False
19,182,False
67,353,False
13,347,False
23,386,False
50,296,True
15,83,False
46,198,False
56,215,False
151,66,False
21,130,False
113,292,False
12,204,False
121,22,False
7,47,False
131,36,False
59,385,False
33,284,False
30,171,False
8,57,False
21,217,True
7,328,False
161,81,False
121,23,True
145,59,False
5,245,False
28,155,False
139,50,False
63,318,False
63,329,False
25,142,False
36,175,False
69,361,False
185,118,False
54,297,False
11,59,False
133,41,False
12,78,False
143,55,False
21,380,False
15,260,False
205,149,False
13,350,False
59,366,False
13,88,False
23,116,False
67,347,False
163,86,False
173,100,False
71,395,False
113,284,False
26,20,True
4,312,False
15,200,False
2,240,False
203,145,False
15,356,False
1,22,False
21,376,True
18,263,True
61,306,False
117,291,False
15,173,False
44,197,False
120,236,False
6,247,False
0,303,False
0,30,False
16,186,False
5,43,False
21,383,False
116,234,False
21,121,False
12,340,False
149,63,False
3,29,False
67,356,False
23,389,False
46,199,False
4,315,False
15,203,False
4,42,False
179,108,False
26,302,True
61,309,True
15,86,False
35,167,False
45,298,True
55,206,True
1,25,False
3,242,False
179,109,True
7,50,False
24,225,False
65,332,False
59,377,False
59,388,False
33,287,False
21,190,False
129,34,False
19,14,True
8,60,False
3,310,False
1,238,False
9,335,False
191,127,False
25,229,False
19,98,False
20,368,False
63,321,False
20,117,False
3,311,True
53,219,False
69,364,False
181,111,False
109,277,False
12,343,False
12,81,False
9,163,False
67,348,False
3,155,False
0,237,False
23,119,False
195,134,False
4,45,False
40,160,False
21,220,False
15,89,False
17,295,False
71,398,False
12,283,False
54,300,False
41,170,False
201,143,True
171,98,False
181,112,False
58,228,False
137,45,False
65,335,False
59,369,False
47,207,False
8,63,False
12,256,False
55,205,False
19,101,False
15,176,False
20,371,False
20,120,False
63,313,False
125,27,False
63,324,False
15,294,True
141,52,False
5,46,False
21,375,False
3,158,False
13,345,False
21,269,False
171,97,False
12,198,False
118,235,False
115,295,False
38,193,False
1,306,False
48,218,False
17,287,False
18,296,True
157,75,False
114,233,False
9,251,False
25,396,False
15,351,False
159,79,False
19,265,False
169,93,False
25,145,False
25,301,False
12,171,False
15,179,True
147,62,False
1,28,False
7,53,False
21,109,True
199,138,False
28,153,False
24,228,False
52,212,True
177,107,False
59,380,False
59,391,False
21,193,False
67,350,False
29,163,False
5,49,False
12,201,False
12,84,False
43,187,False
67,351,False
42,179,True
23,384,False
24,18,False
23,122,False
4,48,False
21,223,False
15,92,False
56,213,False
24,394,False
5,319,False
20,267,False
13,76,False
1,154,False
57,223,False
52,211,False
65,338,False
59,372,False
59,383,False
34,156,False
37,185,False
145,57,False
8,162,True
20,374,False
23,392,False
63,316,False
20,123,False
0,153,False
3,161,True
135,44,False
175,102,False
69,359,False
21,136,False
8,6,False
133,39,False
12,87,False
187,120,False
7,326,False
26,149,False
165,89,False
9,281,False
67,343,False
13,348,False
17,262,False
8,280,True
23,125,False
115,287,False
163,84,False
33,290,False
3,279,True
71,393,False
11,8,False
113,293,False
1,1,False
26,152,True
25,148,False
42,178,False
65,330,False
11,338,False
30,172,False
50,293,False
31,180,False
167,91,False
113,285,True
117,289,False
20,366,False
117,300,False
32,190,False
0,0,False
63,319,False
44,195,False
207,150,False
13,10,False
59,378,True
8,249,False
21,139,False
17,214,False
5,52,False
197,137,False
63,320,True
21,381,False
7,56,False
16,358,False
21,196,False
