source,destination,label
0,31,True
15,44,True
50,27,False
21,4,False
55,29,False
3,32,True
37,20,False
36,20,False
12,43,True
30,17,False
32,18,False
39,21,False
16,1,False
49,26,False
18,3,False
54,29,False
45,24,False
74,14,False
80,14,False
69,13,False
9,38,True
20,5,True
13,42,False
6,37,False
51,27,False
60,12,False
7,36,True
11,40,True
68,12,False
57,14,False
77,15,False
17,0,True
82,12,False
66,12,False
29,16,False
48,26,False
71,15,False
34,19,False
8,39,False
64,12,False
10,41,False
23,6,False
79,13,False
28,16,False
35,19,False
46,25,False
81,15,False
59,14,False
4,35,False
22,7,True
40,22,False
31,17,False
67,14,False
5,34,True
47,25,False
38,21,False
52,28,False
43,23,False
65,14,False
56,12,False
19,2,True
83,13,False
73,13,False
1,30,False
41,22,False
63,14,False
58,12,False
14,45,False
76,14,False
44,24,False
61,14,False
72,12,False
53,28,False
26,11,True
24,9,False
2,33,False
25,8,True
75,15,False
42,23,False
70,14,False
33,18,False
27,10,False
78,12,False
62,12,False
