source,destination,label
158,59,False
25,21,False
190,9,False
174,38,False
222,43,True
48,7,True
285,56,False
137,22,True
86,49,False
111,55,True
37,42,True
83,14,False
147,14,False
225,46,False
232,45,False
209,46,False
47,45,False
220,45,False
74,0,False
202,3,True
121,57,False
136,56,True
116,56,False
134,22,False
127,55,False
131,55,True
82,14,False
185,41,True
65,47,False
0,29,True
66,15,True
71,45,True
14,7,True
51,14,False
148,14,False
89,21,False
286,12,False
238,48,False
29,1,True
16,41,True
38,22,False
146,14,False
166,59,False
92,1,True
129,8,False
150,59,False
227,44,False
156,1,True
37,15,True
219,3,False
172,40,True
214,43,True
290,19,False
315,6,False
296,55,False
186,2,False
150,21,False
109,0,False
284,55,False
291,54,False
106,54,False
227,17,False
289,12,True
205,3,False
29,42,True
41,22,True
93,1,False
256,11,True
243,18,True
254,11,False
55,45,False
218,3,False
47,7,False
168,22,True
244,50,True
210,17,True
231,24,False
314,6,False
101,15,False
129,57,False
4,33,True
114,14,False
156,61,True
119,55,False
313,61,True
184,40,True
214,24,True
95,8,False
13,0,False
302,13,False
85,52,False
77,0,False
130,54,False
266,5,True
161,62,False
21,14,False
58,44,True
142,7,True
307,20,True
169,62,True
149,62,False
75,0,False
178,16,True
85,14,False
282,5,False
72,22,True
286,53,False
36,41,True
139,0,False
278,53,True
94,8,False
298,6,True
104,22,True
311,27,True
219,44,False
100,51,True
278,26,True
126,54,False
283,54,False
308,60,True
271,54,False
68,15,True
110,7,True
265,51,False
310,27,True
249,51,False
321,13,True
327,27,False
43,0,False
158,8,False
260,50,False
269,56,True
283,5,False
140,0,False
329,61,False
151,60,False
291,19,False
139,60,False
162,15,False
183,39,True
318,13,False
178,38,True
203,3,True
289,56,True
88,21,False
274,19,True
75,50,False
199,39,False
90,49,True
152,21,False
194,38,False
194,16,False
78,49,True
141,62,False
155,1,True
24,41,False
39,40,True
19,40,False
298,58,True
248,25,True
224,45,True
42,0,False
52,14,False
125,57,True
87,21,False
215,24,True
88,51,False
239,49,False
106,0,False
113,57,True
294,26,False
145,7,True
171,2,True
181,16,True
100,15,True
242,18,True
324,60,False
164,15,True
303,59,False
46,7,False
49,47,False
97,8,False
239,11,False
258,18,False
323,20,False
1,28,True
206,10,False
257,51,False
264,50,False
268,5,True
252,50,False
143,60,True
170,2,True
235,4,True
247,49,True
62,8,False
70,22,True
70,44,True
242,48,True
10,0,False
55,21,False
263,49,False
258,48,False
320,13,False
176,40,False
58,1,True
203,44,True
319,13,False
103,50,True
83,50,False
98,49,True
182,23,True
186,38,False
33,8,False
163,15,True
226,17,False
167,60,True
229,46,False
288,55,False
44,46,False
160,8,False
216,45,True
285,5,False
267,5,True
277,19,True
133,57,True
187,2,False
108,56,False
112,56,True
167,22,True
5,32,True
179,16,True
197,16,False
123,55,True
38,39,False
252,4,False
293,19,False
154,1,False
316,60,False
323,59,False
69,47,False
54,21,False
57,47,False
64,46,False
112,7,True
52,46,False
118,21,False
193,9,True
312,27,True
224,10,True
183,23,True
148,61,False
287,12,False
279,26,True
131,15,True
322,58,False
64,8,False
199,23,False
264,25,False
63,45,False
267,54,True
157,1,True
166,22,False
84,14,False
212,17,True
303,13,False
138,0,False
111,7,True
322,20,False
174,9,False
44,0,False
223,44,True
270,12,False
211,44,True
122,1,False
173,2,True
22,21,False
198,23,False
234,4,True
244,18,True
299,6,True
280,55,True
275,54,True
211,17,True
250,4,False
260,18,False
221,46,False
41,42,True
21,42,False
248,50,True
56,21,False
67,15,True
236,50,True
172,2,True
128,56,False
15,7,True
153,21,False
246,25,True
177,41,False
181,41,True
50,14,False
89,52,False
60,1,True
134,54,False
67,45,True
295,26,False
153,62,False
251,4,False
261,18,False
316,6,False
145,62,True
165,15,True
28,41,True
228,17,False
50,44,False
162,59,False
269,5,True
201,41,False
270,53,False
247,25,True
92,51,True
243,49,True
124,1,True
189,2,False
206,43,False
11,40,False
169,22,True
192,9,False
257,11,False
263,25,False
105,22,False
328,27,False
118,54,False
309,20,True
312,60,True
6,35,True
300,60,True
110,54,True
307,59,True
230,24,False
141,0,False
276,19,True
325,20,False
9,36,True
185,23,True
96,8,False
238,11,False
51,45,False
241,51,False
273,12,False
256,50,True
281,26,True
123,1,True
42,44,False
310,58,True
191,9,False
136,22,True
235,49,True
168,61,True
262,25,False
170,38,True
308,20,True
197,41,False
305,61,False
309,61,True
204,3,True
253,4,False
230,43,False
3,30,True
275,19,True
324,20,False
180,40,True
97,52,False
81,52,False
195,16,False
234,48,True
76,51,False
281,56,True
196,40,False
135,22,True
191,39,False
236,4,True
27,1,True
15,40,True
30,8,False
59,1,True
231,44,False
288,12,False
290,53,False
126,8,False
159,8,False
31,40,False
26,39,False
105,52,False
221,3,False
39,22,True
292,19,False
13,42,False
68,46,True
299,59,True
149,14,False
26,1,False
175,9,False
261,51,False
71,22,True
61,47,False
325,61,False
140,61,False
220,3,False
49,7,False
233,24,False
255,49,False
262,48,False
18,39,False
116,14,False
250,48,False
175,39,False
35,15,True
328,60,False
87,50,False
53,14,False
188,40,False
195,39,False
102,49,True
216,24,True
79,50,True
255,11,False
107,0,False
190,38,False
80,7,True
265,25,False
301,6,True
326,27,False
161,8,False
210,43,True
232,24,False
95,50,False
20,41,False
317,6,False
115,14,False
188,2,False
205,46,False
102,22,True
240,11,False
279,54,True
180,16,True
259,18,False
284,5,False
137,57,True
7,34,True
159,60,False
207,10,False
56,46,False
132,56,True
213,46,False
300,6,True
208,45,False
119,21,False
313,27,True
320,60,False
229,17,False
315,59,False
120,56,False
135,55,True
60,46,True
65,8,False
48,46,True
326,58,False
19,14,False
268,55,True
304,13,False
45,0,False
59,45,True
165,62,True
259,49,False
146,59,False
254,48,False
249,25,False
215,44,True
274,53,True
18,14,False
273,56,False
154,59,False
74,49,False
297,26,False
115,55,False
177,9,False
295,54,False
196,16,False
28,1,True
272,55,False
25,42,False
212,45,True
128,8,False
109,57,False
143,7,True
233,46,False
124,56,True
280,26,True
8,37,True
228,45,False
329,27,False
34,39,False
200,23,False
225,10,False
173,41,True
296,26,False
108,0,False
297,56,False
53,47,False
189,41,False
302,58,False
107,55,False
80,51,True
127,8,False
86,21,False
179,39,True
241,11,False
271,12,False
318,58,False
54,44,False
61,1,False
138,59,False
245,18,False
40,41,True
79,7,True
35,40,True
12,0,False
57,21,False
202,43,True
76,0,False
98,15,True
104,51,True
276,55,True
218,43,False
17,42,True
292,55,False
63,8,False
73,22,False
287,54,False
33,42,False
78,7,True
43,45,False
11,0,False
209,10,False
117,57,False
253,51,False
144,61,True
121,21,False
32,8,False
193,41,True
301,61,True
40,22,True
217,24,False
101,52,False
130,15,False
160,61,False
317,61,False
208,10,False
23,21,False
120,21,False
157,62,True
182,38,True
31,8,False
99,50,True
62,44,False
46,44,False
266,53,True
133,15,True
198,38,False
201,23,False
294,53,False
223,10,True
282,53,False
163,60,True
207,44,False
12,41,False
23,40,False
27,40,True
305,13,False
113,7,True
176,9,False
114,54,False
184,23,True
272,12,False
200,40,False
132,15,True
24,21,False
222,10,True
2,31,True
122,54,False
237,51,False
319,59,False
91,1,True
164,61,True
69,15,False
245,51,False
321,61,True
240,50,False
226,43,False
17,7,True
237,4,False
14,39,True
93,52,False
246,48,True
77,52,False
171,39,True
147,60,False
277,56,True
192,40,False
34,15,False
30,39,False
90,1,True
187,39,False
103,22,True
293,56,False
94,49,False
91,50,True
16,7,True
82,49,False
314,58,False
32,41,False
217,46,False
151,21,False
155,60,True
22,39,False
10,39,False
204,45,True
96,51,False
84,51,False
311,59,True
20,14,False
306,58,True
117,14,False
327,59,False
73,47,False
304,60,False
36,15,True
144,7,True
213,17,False
72,46,True
45,47,False
99,15,True
306,20,True
152,61,False
125,1,True
251,49,False
142,59,True
81,7,False
66,44,True
