source,destination,label
1,27,True
172,28,True
210,79,False
210,30,False
162,77,False
271,40,False
255,34,False
217,87,False
252,101,False
162,28,False
165,79,False
213,85,False
268,34,False
55,43,False
90,61,False
192,73,False
203,83,False
165,30,False
131,5,False
173,28,False
266,97,False
49,41,False
224,85,False
154,72,True
26,43,False
265,40,False
233,36,False
249,97,False
91,61,False
226,87,False
205,30,False
250,99,False
114,63,True
94,63,False
145,9,False
9,31,False
174,30,False
218,91,False
216,36,False
73,53,False
149,70,False
248,97,False
23,39,True
27,43,False
227,85,False
229,40,False
252,36,False
275,91,False
110,61,False
16,33,True
25,43,False
124,67,False
8,37,False
185,30,False
30,45,False
227,36,False
125,69,False
262,93,False
63,47,False
164,77,False
206,83,False
74,53,False
150,70,False
130,5,False
256,87,False
3,29,True
35,49,False
153,72,False
209,30,False
222,95,False
251,36,False
109,61,False
194,73,False
270,101,False
191,38,False
208,79,False
105,59,False
248,32,False
235,40,True
234,36,False
92,61,False
211,38,False
188,28,False
238,93,True
266,32,False
88,59,False
199,77,False
115,63,True
163,28,False
190,83,False
167,73,False
72,51,False
28,43,False
213,34,False
52,41,False
11,31,False
87,59,False
170,75,False
184,81,False
107,59,False
17,35,False
261,91,False
244,99,False
198,28,False
98,65,False
182,28,False
233,91,False
205,83,False
254,85,False
101,67,False
156,72,False
57,45,False
134,2,True
270,36,False
175,79,False
223,40,False
260,91,False
200,30,False
29,45,False
71,51,False
202,28,False
169,73,False
76,53,False
211,79,False
53,43,False
225,85,False
67,49,False
175,30,False
272,32,False
111,61,False
70,51,False
166,38,False
34,49,True
41,55,False
261,34,False
186,38,False
247,40,False
204,81,False
39,51,False
80,55,False
194,30,False
137,9,False
77,55,False
244,34,False
140,6,False
220,93,False
187,81,False
136,4,False
212,32,False
242,97,False
20,35,False
96,63,False
149,19,False
243,34,False
214,87,False
85,59,False
241,40,False
0,27,False
269,97,False
5,29,False
81,57,False
258,89,False
19,35,False
95,63,False
178,79,False
245,36,False
32,45,False
166,79,False
193,28,False
191,83,False
15,33,False
174,77,False
188,83,False
271,99,False
267,34,False
54,43,False
229,87,False
18,35,False
65,49,True
196,75,False
31,45,False
228,36,False
50,41,False
144,11,True
183,83,False
201,38,False
155,72,False
132,0,False
208,28,False
250,34,False
274,93,True
108,59,False
239,36,False
157,28,False
230,32,False
43,55,False
126,71,False
155,23,False
150,22,False
219,34,False
277,40,False
159,73,False
201,79,False
36,49,False
119,65,False
160,30,False
253,99,False
209,77,False
37,51,False
168,28,False
219,91,False
139,9,False
113,63,True
212,85,False
246,101,False
24,39,False
263,36,False
118,65,False
189,81,False
264,36,False
184,30,False
42,55,False
142,8,True
240,95,False
192,28,False
47,57,False
255,85,False
2,27,False
78,55,False
169,30,False
243,97,False
171,75,False
222,36,False
176,38,False
276,95,False
56,43,False
237,91,False
79,55,False
158,28,False
267,97,False
102,67,False
185,83,False
251,97,False
58,45,False
224,32,False
176,79,False
82,57,False
6,37,False
260,32,False
116,63,True
204,30,False
246,36,False
61,47,False
236,91,False
226,34,False
216,89,False
112,61,False
148,70,False
103,67,False
146,9,False
159,30,False
259,87,False
198,79,False
206,38,False
183,28,False
167,28,False
225,34,False
272,91,False
273,34,False
277,93,False
147,70,False
265,93,False
170,30,False
273,91,False
44,55,False
14,33,True
178,28,False
122,67,False
141,7,True
232,93,True
161,38,False
177,77,False
135,3,False
46,57,False
172,77,True
177,28,False
68,49,True
128,5,False
133,1,True
152,14,False
147,13,False
45,57,False
239,91,False
195,30,False
138,9,False
221,36,False
197,28,False
121,67,False
60,45,False
257,36,False
127,5,False
259,40,False
156,26,False
117,65,False
151,25,False
75,53,False
190,30,False
256,34,False
181,38,False
10,31,False
86,59,False
263,91,False
197,77,False
274,34,True
179,77,True
100,65,False
189,30,False
215,36,False
193,75,False
89,61,False
38,51,False
4,29,False
235,93,True
253,40,False
59,45,False
148,16,False
168,75,False
257,85,False
247,99,False
64,47,False
99,65,False
7,37,False
182,81,False
196,38,False
223,93,False
231,91,False
104,67,False
245,97,False
218,32,False
48,57,False
173,79,False
215,85,False
217,40,False
240,36,False
69,51,False
181,79,False
264,95,False
262,34,False
238,34,True
254,32,False
179,30,True
242,32,False
230,91,False
40,51,False
123,67,False
84,57,False
231,34,False
276,36,False
202,81,False
203,28,False
66,49,True
164,30,False
158,75,False
83,57,False
214,34,False
13,33,True
275,36,False
21,35,False
180,79,False
207,28,False
268,99,False
236,32,False
180,30,False
258,36,False
97,65,False
171,38,False
234,95,False
12,33,False
143,10,False
93,63,False
154,20,True
195,75,False
129,5,False
269,36,False
187,28,False
153,17,False
186,83,False
151,70,False
249,34,False
237,34,False
241,93,False
62,47,False
221,91,False
232,34,True
22,39,False
200,79,False
33,49,True
106,59,False
220,34,False
161,75,False
120,65,False
163,79,False
157,73,False
152,72,False
228,89,False
207,77,False
160,75,False
199,30,False
51,41,False
