source,destination,label
9,81,False
53,110,True
39,120,False
25,21,False
35,35,False
19,55,False
2,117,True
7,24,False
35,39,False
8,19,False
8,109,False
35,37,False
31,112,False
22,52,False
6,17,False
27,51,False
29,28,False
61,12,False
1,71,False
17,96,False
11,21,False
11,87,False
12,40,False
36,62,False
30,55,False
13,111,True
21,115,False
0,116,True
53,107,False
3,74,False
21,51,False
32,29,False
23,104,False
30,57,False
58,66,False
14,112,False
53,109,False
32,31,False
23,16,False
13,89,False
25,17,False
20,121,False
23,106,False
24,111,True
18,54,False
5,3,False
33,46,False
18,120,False
18,98,False
25,19,False
12,34,False
16,93,False
29,24,False
19,13,False
26,43,False
17,48,False
37,117,True
37,118,False
6,77,False
13,41,True
10,85,False
29,26,False
2,9,True
20,100,False
9,82,False
36,60,False
39,121,False
35,38,True
9,80,False
28,114,False
7,78,False
14,42,False
27,52,False
14,46,False
11,86,False
2,1,True
21,101,False
35,40,False
1,69,True
19,60,False
23,53,False
7,18,False
17,95,False
18,49,True
12,28,False
1,8,False
61,15,False
56,65,False
17,44,False
18,12,False
22,57,False
61,13,False
10,26,False
0,67,False
17,94,True
24,113,True
8,37,False
36,63,False
54,64,False
30,56,False
23,6,False
0,0,True
53,108,False
6,35,False
8,25,False
32,30,False
14,91,False
30,58,False
21,56,False
32,34,False
19,50,False
34,115,False
28,108,False
18,97,False
33,45,False
23,58,False
2,73,False
3,2,False
21,14,False
11,27,False
10,32,False
6,107,False
12,22,False
55,112,False
12,88,False
22,102,False
37,119,False
25,22,False
35,36,False
33,47,False
37,116,True
10,20,False
7,36,False
27,50,False
8,31,False
18,59,False
10,84,False
29,25,False
26,44,False
6,29,False
13,45,False
27,49,True
23,103,True
18,113,True
36,59,False
1,72,False
5,76,False
11,33,False
7,108,False
33,48,False
0,7,True
59,8,False
22,15,False
9,83,False
16,47,False
36,61,False
39,122,False
30,54,False
59,7,True
59,10,False
23,105,False
21,61,False
4,75,False
11,39,False
34,110,True
5,119,False
19,99,False
10,38,True
57,114,False
23,63,False
19,114,False
59,9,True
25,18,False
27,53,False
13,90,False
5,11,False
61,14,False
57,113,True
23,122,False
32,32,False
1,70,True
15,92,False
25,20,False
7,30,False
10,110,True
55,111,True
61,16,False
20,5,False
59,11,False
4,10,False
6,23,False
3,118,False
0,68,False
18,4,False
29,23,False
8,79,False
31,109,False
26,41,True
22,62,False
26,42,False
57,115,False
32,33,False
29,27,False
16,43,False
24,107,False
