source,destination,label
62,3,False
0,21,False
32,11,False
68,3,False
34,12,False
20,1,True
71,8,False
9,28,False
27,9,True
38,14,False
66,7,False
50,5,False
25,1,False
48,19,False
49,3,True
23,2,False
61,6,False
52,3,False
67,8,False
2,23,False
56,7,False
69,4,False
31,11,False
35,13,False
3,22,False
7,26,False
51,7,False
41,16,False
57,8,False
64,5,False
11,30,False
58,5,False
16,37,False
37,14,False
46,18,False
53,4,False
33,12,False
5,24,False
28,9,False
47,19,False
43,17,False
8,29,False
12,33,False
40,15,False
60,5,False
44,17,False
29,10,False
1,20,False
65,6,False
26,9,False
13,32,False
17,36,False
24,0,False
22,0,True
55,6,False
18,39,False
39,15,False
63,4,False
15,34,False
6,27,False
10,31,False
59,6,False
36,13,False
19,38,False
45,18,False
14,35,False
42,16,False
54,5,False
70,7,False
4,25,False
30,10,False
21,2,False
