source,destination,label
183,72,False
188,70,True
113,69,False
66,62,False
146,28,False
156,42,False
17,10,True
5,88,True
30,23,False
134,28,False
148,42,True
201,31,False
76,74,False
126,14,False
202,42,False
106,55,False
51,47,False
171,58,False
26,21,False
181,72,False
28,22,False
186,70,True
16,11,False
49,46,True
141,30,False
199,31,False
24,20,False
18,13,False
205,45,False
99,40,False
58,51,False
159,44,False
200,30,False
149,44,False
169,58,False
210,58,False
160,42,True
52,48,False
91,25,False
129,16,False
115,81,False
37,33,False
219,73,False
31,23,False
86,79,False
187,72,False
177,72,False
61,52,True
96,39,False
203,43,False
42,36,False
162,56,False
80,76,False
137,30,False
157,44,False
152,42,True
94,27,False
84,78,False
112,69,False
39,34,False
50,47,False
175,58,False
165,58,False
185,72,False
90,25,False
55,49,False
163,58,False
150,42,False
2,87,False
125,16,False
145,30,False
135,30,False
60,52,False
45,37,False
105,54,False
178,70,False
216,72,False
93,26,False
153,44,False
173,58,False
13,6,False
138,28,False
144,28,False
73,65,False
133,16,False
75,66,False
98,40,False
123,16,False
143,30,False
56,50,False
107,55,True
172,56,False
179,72,False
36,33,False
71,64,False
192,16,False
209,57,False
6,1,False
151,44,False
132,14,False
197,29,False
7,0,True
11,4,True
111,68,False
67,62,False
109,67,True
64,61,False
176,70,True
212,58,False
116,82,False
79,75,False
190,14,False
54,49,False
196,28,False
89,80,True
29,22,False
70,64,False
208,56,True
195,17,False
63,60,False
198,30,False
215,71,False
1,84,True
119,83,False
82,77,False
22,19,False
57,50,False
207,45,False
23,19,False
78,75,False
8,3,False
12,7,False
72,65,False
19,12,True
77,74,True
108,67,False
158,42,True
167,58,False
193,17,False
35,32,False
10,5,False
21,18,False
214,70,False
118,83,False
20,18,False
0,85,True
166,56,False
95,27,False
206,44,True
155,44,False
161,44,False
136,28,False
100,41,False
83,77,False
32,24,False
131,16,False
184,70,False
211,59,False
217,73,False
189,72,False
204,44,False
53,48,True
9,2,False
33,24,False
88,80,False
154,42,False
34,32,False
164,56,False
174,56,False
139,30,False
3,86,False
103,53,False
124,14,False
81,76,True
182,70,False
59,51,True
62,60,False
101,41,False
41,35,False
142,28,False
92,26,False
121,16,False
127,16,False
147,30,False
87,79,True
46,38,False
97,39,False
122,14,False
213,59,False
69,63,False
170,56,False
218,72,False
44,37,False
102,53,False
85,78,False
25,20,False
104,54,False
191,15,False
130,14,False
74,66,False
120,14,False
140,28,False
14,9,False
65,61,False
40,35,False
4,89,False
117,82,False
180,70,True
114,81,False
15,8,False
47,38,False
168,56,False
194,16,False
27,21,False
38,34,False
68,63,False
128,14,False
110,68,False
43,36,False
48,46,False
