source,destination,label
1,49,True
35,141,False
0,34,False
13,161,False
86,98,False
28,36,False
68,210,False
87,217,False
74,176,True
7,13,False
45,105,False
87,111,False
44,59,True
78,185,False
6,68,False
59,111,False
54,205,False
89,195,False
49,155,False
23,131,False
31,101,False
56,66,False
88,200,False
21,126,False
47,151,False
1,163,False
84,90,False
14,22,False
6,126,False
5,39,False
0,162,False
14,90,False
86,204,False
39,197,False
81,214,False
7,141,False
12,74,False
33,136,False
79,187,False
82,216,False
89,5,True
4,38,False
16,29,False
24,133,False
77,183,False
83,219,False
8,56,False
22,129,False
8,84,False
2,64,False
0,48,False
43,103,False
5,167,False
89,119,False
42,54,False
65,173,False
88,94,False
3,151,False
80,188,True
34,138,False
11,59,True
10,130,False
16,21,False
87,193,False
5,53,True
88,212,False
32,134,False
72,87,True
1,21,False
30,45,False
13,61,True
44,51,False
85,197,False
86,216,False
11,173,False
58,71,False
20,124,False
12,88,False
10,16,False
4,52,False
13,175,False
30,37,False
7,27,False
7,183,False
84,96,False
70,84,False
6,82,False
14,28,False
58,63,False
1,177,False
3,9,False
70,114,False
25,190,False
89,201,False
6,140,False
28,42,False
70,76,False
56,72,False
16,92,False
7,155,False
84,202,False
58,112,False
11,31,False
11,187,False
9,15,False
9,171,False
2,78,False
31,99,False
56,64,False
86,210,False
13,33,False
0,62,False
13,189,False
86,104,False
7,41,False
3,165,False
87,117,False
12,160,True
14,20,False
10,144,False
89,95,False
8,128,False
11,73,False
44,49,True
66,175,False
1,35,False
88,100,False
9,143,False
8,70,False
18,120,False
6,154,False
28,34,False
38,146,False
61,164,False
5,181,False
63,168,False
10,30,False
48,152,True
55,207,False
44,57,False
4,66,False
52,161,False
1,77,True
11,45,False
68,211,False
50,156,False
76,181,False
82,217,False
9,29,False
12,132,False
75,178,False
85,203,False
85,97,False
70,82,False
13,47,False
17,95,False
42,60,False
4,124,False
64,171,False
5,67,False
30,43,False
3,23,False
3,179,False
62,166,False
3,51,False
11,87,True
16,27,False
30,100,False
8,142,False
87,199,False
44,61,True
88,218,False
60,162,False
44,106,False
67,208,True
87,93,False
69,213,False
53,202,False
7,169,False
13,89,True
6,12,False
42,52,False
72,77,True
33,137,False
30,35,False
19,122,False
9,185,False
89,207,False
89,101,False
15,91,False
0,76,False
21,127,False
29,97,False
7,55,False
84,102,False
72,85,False
12,146,False
28,40,False
12,18,False
51,159,False
5,81,True
58,69,False
56,108,False
34,139,False
81,215,False
9,157,False
3,37,False
56,70,False
85,91,False
6,168,False
86,110,False
44,53,True
0,148,True
58,110,False
73,119,False
14,26,False
46,149,False
20,125,False
4,80,False
88,106,False
2,122,False
9,43,False
16,33,False
32,135,False
7,69,False
12,188,True
3,65,False
10,172,False
4,152,True
8,156,False
2,8,False
2,164,False
1,7,True
1,63,False
72,79,False
72,118,False
79,186,True
56,62,False
27,194,False
6,26,False
37,144,False
55,206,True
84,214,False
84,108,False
76,180,True
10,58,False
26,192,False
1,121,False
87,205,False
80,189,False
58,75,False
40,198,False
87,99,False
17,93,False
42,58,False
78,184,False
49,154,False
2,136,False
89,107,True
9,57,False
25,191,False
23,130,False
0,120,False
16,25,False
30,98,False
85,209,False
12,32,False
44,104,False
70,88,False
5,11,True
14,32,False
10,186,True
75,179,False
87,3,False
44,55,False
3,79,False
86,192,False
35,140,False
39,196,False
42,50,False
6,182,False
8,14,False
51,158,True
41,200,False
2,22,False
54,204,False
63,169,False
0,6,False
5,125,False
24,132,False
41,201,False
73,117,False
11,17,True
47,150,False
86,116,False
30,41,False
85,109,True
45,107,True
89,213,False
46,148,True
65,172,False
36,142,False
58,67,False
13,19,True
13,75,False
88,112,False
7,83,False
11,131,False
56,68,False
18,121,False
38,147,False
28,46,False
12,46,False
8,170,False
86,2,False
77,182,False
62,167,False
2,178,False
4,10,False
14,24,False
22,128,False
13,133,False
53,203,False
6,40,False
50,157,False
74,177,False
72,83,False
57,109,True
85,215,False
28,38,False
48,153,False
1,135,False
19,123,False
59,113,False
2,150,False
9,71,False
0,134,False
36,143,False
87,211,False
60,163,False
28,96,False
83,218,False
42,102,False
4,166,False
67,209,False
11,145,False
10,44,False
9,129,False
10,72,False
84,0,True
72,89,True
8,28,False
8,184,False
84,190,False
30,47,False
0,176,True
2,36,False
89,219,False
16,31,False
0,20,False
13,147,False
5,139,False
89,113,False
3,123,False
12,174,False
6,54,False
52,160,True
71,115,False
4,138,False
84,114,False
86,198,False
42,56,False
86,92,False
72,81,True
1,149,False
70,86,False
87,105,False
16,23,False
26,193,False
5,25,False
72,116,False
88,194,False
85,103,False
4,180,True
12,60,False
66,174,False
88,206,True
4,24,False
28,44,False
7,127,False
58,73,False
70,78,False
8,42,False
88,118,False
30,39,False
5,153,False
40,199,False
3,137,False
14,30,False
85,1,True
85,191,False
9,85,False
58,65,False
42,48,False
64,170,False
84,196,False
88,4,False
84,208,True
11,159,False
85,115,False
10,158,True
27,195,False
56,74,False
69,212,False
16,94,False
37,145,False
10,86,False
70,80,False
61,165,False
2,50,False
