0,0,0
0,1,1
1,0,2
1,1,3
2,0,4
2,1,5
3,0,6
3,1,7
4,0,8
4,1,9
5,0,10
5,1,11
6,0,12
6,1,13
7,0,14
7,1,15
7,2,16
7,3,17
7,4,18
7,5,19
7,6,20
7,7,21
7,8,22
7,9,23
7,10,24
7,11,25
7,12,26
7,13,27
8,0,28
8,1,29
8,2,30
8,3,31
8,4,32
8,5,33
8,6,34
8,7,35
8,8,36
8,9,37
8,10,38
8,11,39
8,12,40
8,13,41
9,0,42
9,1,43
9,2,44
9,3,45
9,4,46
9,5,47
9,6,48
9,7,49
9,8,50
9,9,51
9,10,52
9,11,53
9,12,54
9,13,55
10,0,56
10,1,57
10,2,58
10,3,59
10,4,60
10,5,61
10,6,62
10,7,63
10,8,64
10,9,65
10,10,66
10,11,67
10,12,68
10,13,69
11,0,70
11,1,71
11,2,72
11,3,73
11,4,74
11,5,75
11,6,76
11,7,77
11,8,78
11,9,79
11,10,80
11,11,81
11,12,82
11,13,83
12,0,84
12,1,85
13,0,86
13,1,87
14,0,88
14,1,89
