source,destination,label
137,18,True
47,0,False
63,1,False
115,32,False
99,8,False
91,11,False
129,37,False
105,30,False
113,31,False
127,36,False
118,33,False
36,58,False
122,34,False
164,29,False
84,9,False
154,19,False
158,23,False
30,55,False
147,12,False
86,11,False
55,4,False
111,31,False
156,21,False
77,6,False
39,59,False
106,30,False
138,21,False
144,21,False
110,31,False
50,4,False
90,10,False
95,9,False
161,26,False
53,1,False
93,7,False
145,24,False
66,5,False
56,5,False
88,7,False
114,32,False
128,36,False
22,48,False
57,0,False
140,27,False
109,31,True
69,2,False
112,31,False
150,15,True
51,5,False
89,8,False
73,8,False
107,30,False
149,14,False
153,18,False
46,5,False
97,6,False
134,38,False
151,16,False
92,6,False
82,6,False
6,43,False
25,53,False
96,11,False
141,12,False
125,35,False
160,25,False
143,18,True
120,34,False
72,7,False
76,11,False
136,15,False
68,1,True
13,47,False
80,10,False
37,59,False
123,35,False
60,4,False
75,10,False
65,3,False
162,27,False
130,37,False
17,46,False
45,4,False
103,30,True
5,40,False
100,9,False
142,15,False
101,10,False
58,1,False
0,40,False
83,7,True
121,34,False
131,37,False
133,38,False
19,50,False
126,36,False
49,3,False
166,28,False
11,43,False
48,2,True
62,0,False
4,39,False
10,42,True
104,30,False
29,52,False
78,8,True
3,41,False
124,35,False
146,27,False
64,2,False
119,33,True
42,1,False
70,3,False
139,24,False
8,42,False
94,8,False
59,2,False
155,20,False
159,24,False
31,56,False
132,38,False
9,44,False
2,39,False
23,49,False
117,33,False
108,31,False
16,45,False
157,22,False
20,48,False
41,58,False
87,6,False
15,47,False
34,54,False
79,9,False
35,55,False
28,51,False
81,11,False
21,50,False
14,45,False
18,49,False
165,27,False
32,54,False
85,10,False
27,53,False
74,9,False
43,2,False
98,7,False
40,57,False
38,57,False
135,12,False
12,46,False
33,56,False
26,51,False
7,44,True
61,5,False
163,28,False
52,0,False
167,29,False
116,32,False
148,13,False
152,17,False
54,3,False
44,3,False
102,30,False
67,0,False
71,4,False
1,41,False
24,52,False
